Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.913,6.949,1.071,2.545,20.4444,1.32478,0.115785,6.90824
15.982,9.914,1.114,2.484,29.5556,1.02024,0.0257675,6.85244
16.015,10.147,1.126,2.414,32.6667,1.41745,0.0574869,6.79635
16.207,9.865,1.111,2.839,33.5556,1.44523,0.0410272,6.74665
18.052,11.775,1.093,2.583,36.1111,1.37663,0.0200166,6.70443
18.334,11.904,1.157,2.769,39.5556,1.40688,0.0487954,6.6478
19.042,12.469,1.211,2.741,41.3333,1.42198,0.0256587,6.59639
19.701,12.979,1.206,2.84,44.1111,1.44878,0.0241956,6.5441
20.246,13.071,1.244,3.158,45.6667,1.35778,0.0476554,6.48331
22.796,15.063,1.288,3.376,47.3333,1.02055,0.0537644,6.43844
27.726,16.271,1.361,6.64,49.7778,0.365803,0.0539262,6.43503
27.501,16.399,1.345,6.489,51.4444,0.00330884,0.119026,6.47332
25.005,17.04,1.312,3.358,55.1111,0.0690128,0.275029,6.5289
28.146,19.79,1.316,3.541,61,0.305561,0.306638,6.52667
29.898,21.32,1.356,3.672,64.4444,0.182025,0.235346,6.51499
31.913,22.548,1.567,4.121,69.1111,1.03048,0.341633,6.23876
38.168,24.596,1.442,7.957,71.7778,1.37453,0.160853,6.11189
33.844,24.495,1.449,3.811,75.2222,0.923577,0.330775,6.12101
32.822,23.063,1.646,4.108,74.4444,1.22064,0.32308,5.93509
32.872,23.798,1.47,3.752,72.7778,0.152522,0.282536,6.07456
35.959,26.499,1.519,3.952,80.7778,0.548336,0.257963,5.67425
35.346,25.717,1.437,4.175,80.8889,0.63275,0.172019,5.52166
36.799,26.835,1.519,4.389,79.5556,0.866849,0.216356,5.22887
35.895,25.946,1.432,4.243,81.2222,0.880105,0.153832,5.14132
36.371,26.811,1.413,4.053,77.6667,1.23964,0.116074,5.02226
35.441,25.769,1.421,4.246,76.6667,1.12971,0.139915,4.90079
34.839,25.185,1.441,4.084,77.3333,1.15524,0.116486,4.75642
31.941,22.69,1.419,3.958,72.1111,1.14855,0.145638,4.60682
34.951,25.296,1.653,4.015,73.3333,1.20259,0.116038,4.46838
31.649,22.11,1.489,4.023,69.2222,1.1891,0.141578,4.36685
31.568,22.226,1.358,3.943,67.3333,1.10578,0.143395,4.27345
30.815,21.637,1.402,3.957,64.5556,1.14014,0.123829,4.17429
28.995,19.616,1.397,4.063,57.4444,1.08923,0.162155,4.07906
27.406,18.199,1.374,3.94,54.8889,1.24026,0.116311,3.96501
27.029,17.999,1.366,3.806,52.1111,1.26232,0.0964801,3.89041
25.844,16.972,1.355,3.743,50.3333,1.18765,0.120806,3.8087
25.54,16.598,1.357,3.777,50,1.39022,0.0585956,3.72901
24.916,16.218,1.344,3.713,47.8889,1.23042,0.096555,3.64891
27.136,17.996,1.633,3.82,47.5556,1.22355,0.10054,3.56883
25.3,16.466,1.357,3.681,49.6667,1.22281,0.101132,3.50458
24.76,16.144,1.322,3.566,49.2222,1.22126,0.101728,3.42839
26.206,17.1,1.267,3.536,50.1111,1.22759,0.101306,3.35332
25.993,17.12,1.4,3.593,49.4444,1.2284,0.100924,3.27971
24.2,15.676,1.327,3.54,49.3333,1.22909,0.10082,3.20731
24.157,15.607,1.305,3.623,49.8889,1.23531,0.100382,3.1479
24.189,15.562,1.386,3.529,49,1.2404,0.100144,3.07866
26.83,18.422,1.324,3.557,49.5556,1.24151,0.100248,3.01081
24.714,16.251,1.36,3.603,50.4444,1.33093,0.0775817,2.95457
25.714,17.187,1.352,3.635,50.6667,1.22475,0.118091,2.88985
26.242,17.44,1.483,3.776,52,1.29062,0.093625,2.82663
27.04,18.079,1.345,3.761,53.2222,1.3709,0.0882173,2.76427
26.377,17.737,1.416,3.618,54.7778,1.39446,0.0838171,2.70407
27.475,18.682,1.365,3.698,56.7778,1.37143,0.0831373,2.6457
27.465,18.556,1.366,3.664,56.3333,1.32123,0.0977679,2.57923
27.334,18.156,1.358,4.038,55.3333,1.21257,0.114466,2.52556
27.903,18.947,1.345,3.748,58.2222,1.21634,0.0967608,2.46237
28.606,19.314,1.468,3.989,58.6667,1.14325,0.103575,2.41212
28.495,19.106,1.406,4.189,58.6667,1.09359,0.091396,2.35529
29.535,20.259,1.365,3.938,60.2222,1.12961,0.0603878,2.31332
28.727,19.372,1.432,4.152,59.4444,1.10479,0.0600267,2.2589
30.773,19.769,1.399,5.636,59.4444,1.10332,0.057494,2.20711
30.247,19.049,1.375,3.847,58.7778,1.15095,0.0463214,2.15713
28.771,19.244,1.388,4.071,57.7778,1.21889,0.042574,2.1022
28.833,19.418,1.378,4.071,57.6667,1.28155,0.0351211,2.06068
27.995,18.519,1.365,4.092,54,1.25054,0.0439759,2.01572
27.851,18.307,1.374,4.153,55.6667,1.42455,0.0245649,1.97086
27.601,17.985,1.507,4.22,54.2222,1.22944,0.0531688,1.92744
28.33,18.621,1.403,4.293,55.6667,1.2495,0.0501942,1.88942
28.593,18.8,1.639,4.047,55.1111,1.20099,0.0686016,1.84854
28.306,18.754,1.425,4.148,57.3333,1.19651,0.0644889,1.80589
28.74,19.222,1.391,4.235,60.3333,1.20784,0.0563032,1.76895
30.818,21.129,1.346,4.307,63.2222,1.1864,0.0622424,1.72828
