Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.337,8.901,1.114,2.751,26.7778,1.13962,0.193618,7.24947
29.788,12.266,1.132,13.624,41.2222,0,0.00496568,7.22233
18.814,11.974,1.098,2.978,39.3333,2.10626,0.0115051,7.2296
19.1,12.296,1.141,2.958,37,1.21224,0.118387,7.14016
20.484,13.036,1.181,3.108,41.1111,0.158646,0.175528,7.16861
25.154,17.44,1.275,3.367,53.4444,0.244586,0.0660809,7.12156
38.325,16.326,1.3,17.451,50.2222,1.40308,0.00994065,7.13082
23.732,15.603,1.268,3.527,46.5556,0.618635,0.263824,6.9746
24.693,15.86,1.295,3.841,45.1111,0.946721,0.106702,7.09011
28.001,18.896,1.317,4.055,55.5556,0.742057,0.122422,6.69296
32.732,19.491,1.443,7.867,56.1111,0.259525,0.145115,6.76312
43.229,18.644,1.331,19.403,54,0,0.0188674,6.82133
25.142,15.992,1.292,3.949,46.7778,0.671022,0.0504459,6.75861
26.145,16.394,1.36,4.319,44.6667,0.465542,0.286157,6.58643
28.041,18.153,1.355,4.429,48.8889,0.614977,0.330099,6.36682
29.405,19.426,1.34,4.558,55.5556,0.73491,0.240636,6.27084
37.146,22.992,1.343,8.475,66.6667,0.0841072,0.109656,6.22346
34.593,24.634,1.371,4.452,67.5556,0.900342,0.290736,6.06021
36.556,23.134,1.404,7.778,67,0.456094,0.2082,6.03271
32.289,22.945,1.363,4.039,66,0.276853,0.315296,6.00796
34.985,25.001,1.434,4.558,69.2222,0.784765,0.246573,5.79584
42.519,25.271,1.402,11.679,69.6667,0.351137,0.110913,5.91637
39.358,21.83,1.364,12.402,66.6667,1.10029,0.151643,5.7137
37.473,23.724,1.354,8.12,68.5556,0.376973,0.248325,5.71284
33.788,23.617,1.367,4.505,66.8889,1.12801,0.25407,5.48463
35.452,25.259,1.384,4.492,70.5556,1.0813,0.286423,5.44704
33.385,23.549,1.402,4.294,63,0.598959,0.220702,5.41785
34.409,24.449,1.41,4.431,64.5556,0.96052,0.197193,4.99257
36.244,25.27,1.601,4.904,67.7778,0.537543,0.155393,4.93963
35.54,25.076,1.444,4.606,69.4444,0.936231,0.275002,4.87818
37.475,26.622,1.36,4.712,70.8889,1.10373,0.207856,4.68289
36.215,25.399,1.415,4.762,67.4444,1.17738,0.211128,4.52206
38.241,27.031,1.466,4.981,72.5556,1.1677,0.211608,4.46482
38.405,27.232,1.412,4.985,73.4444,1.25566,0.201513,4.34038
39.222,28.031,1.398,4.904,75.7778,0.790314,0.34754,4.35687
38.297,27.014,1.457,5.164,76.6667,0.38574,0.417075,4.45383
39.869,28.643,1.466,4.981,76.4444,0.694252,0.557815,4.54722
40.197,25.83,1.437,8.588,70.6667,0.458462,0.336324,4.38974
37.461,23.433,1.488,8.409,66.3333,1.10354,0.326484,4.06679
47.015,22.72,1.346,19.022,62.3333,0.807992,0.0236258,4.21895
29.396,20.34,1.344,3.941,57.2222,0.920027,0.542029,3.95493
35.732,19.085,1.379,11.523,56.8889,1.02042,0.180283,3.85306
40.622,18.393,1.331,17.07,55,0,0.0292951,3.92455
31.253,15.815,1.346,10.592,49.4444,0.20506,0.0728737,4.09516
36.458,15.276,1.351,16.487,43.6667,0.0771166,0.0598089,4.29472
20.253,12.21,1.31,3.387,36.2222,0.999176,1.23533,3.24088
19.826,12.015,1.294,3.323,38.5556,0.198147,0.0988961,3.27047
20.866,12.781,1.306,3.488,37.4444,0.927284,0.0843705,2.89007
21.624,13.395,1.244,3.606,41.4444,1.02056,0.0606299,2.70559
23.279,14.511,1.36,3.803,43.7778,1.2237,0.108037,2.50673
24.524,15.728,1.344,4.011,46.3333,1.29846,0.0880493,2.38932
25.101,16.595,1.311,3.603,51.5556,1.26783,0.116556,2.29798
26.536,17.57,1.322,3.959,51.7778,1.39167,0.126377,2.22352
27.457,18.632,1.337,3.831,51.2222,1.42396,0.106432,2.15853
25.516,16.475,1.334,3.804,49.8889,1.42476,0.158977,2.09316
26.326,17.232,1.317,3.976,52.6667,1.44193,0.149303,2.03867
31.252,18.466,2.52,6.393,54.6667,1.42643,0.19576,1.98996
30.671,19.492,1.344,3.988,59.8889,1.13958,0.333704,2.00603
30.745,21.595,1.418,3.961,65.7778,0.655607,0.417657,2.1837
33.786,22.732,1.866,5.159,67.5556,1.09323,0.660418,2.2185
48.797,23.663,1.383,19.14,69.1111,0,0.0256272,2.40423
38.413,21.414,1.327,11.819,63.3333,0.0210091,0.0954716,2.66625
42.583,19.313,1.416,18.306,57.5556,0,0.062657,2.89724
38.718,15.966,1.285,17.991,51.1111,0.836558,0.0216681,3.10188
36.176,14.111,1.277,17.651,43.3333,0,0.0870427,3.33725
33.107,13.028,1.214,15.728,39.4444,0.296007,0.0250275,3.49346
31.301,12.119,1.257,15.017,36.6667,0,0.10369,3.68501
28.766,10.259,1.195,14.379,30.5556,0,0.0277165,3.86593
24.01,8.962,1.152,11.033,24.8889,0.481817,0.0112119,4.00647
23.47,6.799,1.145,12.953,19.1111,0,0.0291926,4.20745
21.475,5.276,1.126,12.596,14.2222,0,0.00225742,4.29607
10.204,4.199,1.083,2.466,9.66667,5.12118,0.00290011,4.20401
9.336,3.508,1.047,2.466,8.33333,4.98114,0.0296423,4.12708
9.873,3.747,1.068,2.526,7.77778,2.10949,0.264217,3.63001
10.872,4.549,1.053,2.902,10.8889,1.0571,1.3002,2.23639
26.55,8.607,1.107,13.92,24.5556,2.9417,0.0370845,2.07898
27.218,10.375,1.094,12.801,31,0,0.0443711,2.16482
16.995,10.178,1.08,2.882,30.2222,1.3403,0.103258,2.14199
20.665,10.757,1.193,5.868,30.7778,0.256875,0.442533,2.15694
29.816,12.635,1.187,13.108,36.1111,0,0.0630593,2.22164
29.697,12.077,1.15,13.684,35.5556,0,0.0116834,2.50245
29.085,11.54,1.196,13.555,32.4444,0,0.00157487,2.88577
23.07,11.04,1.133,8.118,30.6667,36.4285,0.00122469,3.35967
26.906,10.001,1.147,13.114,27.8889,0,0.00186392,3.93777
19.349,7.961,1.138,7.613,23.5556,43.4736,0.00125486,4.68598
24.978,8.659,1.104,12.803,23.1111,0,0.00216199,5.33779
13.614,7.526,1.093,2.523,21,16.0048,0.00332186,5.91966
14.378,7.788,1.099,2.854,21,1.32808,0.0378184,6.00581
15.434,8.982,1.119,2.625,21.6667,0.301933,0.409941,5.97814
15.977,9.269,1.252,2.975,27.8889,0.227109,2.43722,5.47512
26.558,10.602,1.141,12.371,36.5556,0.359515,0.168045,5.44071
21.076,10.368,1.125,7.125,34.8889,0.0934095,0.217846,5.42545
17.426,10.117,1.183,3.608,33,1.03683,0.178522,4.94546
16.939,10.194,1.37,2.699,32.3333,1.0075,0.0683926,4.84709
16.87,9.679,1.532,3.048,34.4444,0.928147,0.0382036,4.78245
17.204,10.715,1.216,2.682,32.7778,0.910617,0.0552824,4.68465
15.811,9.161,1.307,2.709,30.7778,0.851542,0.0763436,4.53277
16.388,9.596,1.295,2.764,30,0.532716,0.0414996,4.4205
18.936,9.256,2.341,4.616,29.8889,0.525454,0.0574821,4.24326
18.254,9.611,1.496,2.794,31.2222,0.460442,0.0753834,3.96468
15.969,9.236,1.269,2.779,32.5556,0.038476,0.0574774,3.68659
28.007,10.281,1.642,13.408,33.8889,0,0.00395003,3.33984
28.159,10.955,1.279,13.015,34.2222,0,0.000543,2.82361
27.259,10.341,1.178,12.716,33.8889,0,0.000109647,2.08797
25.793,9.536,1.187,12.546,32.5556,0,1.52496e-05,1.6841
15.901,9.657,1.175,2.554,31,613.376,2.88808e-05,1.7693
16.389,9.966,1.214,2.628,30,54.0351,0.000319173,1.82099
14.718,8.329,1.212,2.626,28.6667,5.95046,0.0035829,1.88341
16.35,9.216,1.242,2.664,28,1.71405,0.0382565,1.90321
15.876,9.188,1.301,2.769,27.3333,1.29361,0.288715,1.61767
16.227,9.398,1.297,2.784,31.6667,1.05773,0.52902,1.12489
16.878,10.211,1.247,2.701,33,1.33575,0.0625656,1.10793
16.394,9.73,1.241,2.743,33.1111,1.36528,0.0563828,1.09712
17.57,10.52,1.383,2.939,33.7778,1.37155,0.0560518,1.08727
18.405,11.477,1.281,2.862,34,1.37737,0.0559671,1.07802
17.334,10.476,1.271,2.776,33.4444,1.37893,0.0560453,1.06903
17.325,10.531,1.269,2.817,33.3333,1.38033,0.0561141,1.06008
17.617,10.712,1.367,2.804,33.6667,1.38186,0.0561901,1.05117
17.514,10.68,1.309,2.82,34.1111,1.31065,0.0729463,1.04033
18.065,11.144,1.357,2.864,34.1111,1.38088,0.0568286,1.03136
17.412,10.557,1.321,2.715,33.6667,1.38422,0.0565986,1.02264
17.97,10.945,1.338,2.878,34.1111,1.38603,0.0566722,1.01399
17.154,10.334,1.287,2.893,34.3333,1.3878,0.0567794,1.00541
17.218,10.454,1.292,2.746,33.7778,1.38959,0.0569011,0.996875
17.503,10.391,1.614,2.808,34.8889,1.39141,0.0570334,0.988403
18.568,11.593,1.368,2.95,37.1111,1.32323,0.073564,0.978042
18.906,11.648,1.326,2.871,39.3333,1.39433,0.0576523,0.969559
18.966,11.951,1.319,2.926,40.8889,1.39743,0.0575675,0.961277
21.115,14.124,1.392,2.878,43.2222,1.32942,0.0740423,0.951135
21.044,13.965,1.37,2.938,45.7778,1.3312,0.0745237,0.940955
22.296,15.228,1.313,2.904,48,1.33373,0.074778,0.930867
22.521,15.019,1.476,3.004,49.6667,1.33634,0.0750214,0.920873
24.116,16.679,1.494,3.113,51.2222,1.34821,0.0749467,0.910913
23.112,16.05,1.384,2.872,51,1.29796,0.0886418,0.899244
23.044,15.883,1.342,2.902,52,1.33977,0.0711476,0.889582
23.888,16.35,1.484,3.002,51.5556,1.29596,0.0895802,0.878252
23.043,15.828,1.346,2.972,51.6667,1.3421,0.0746155,0.868653
23.11,15.934,1.317,2.963,50.7778,1.2935,0.084744,0.857565
23.772,16.628,1.376,2.939,52.2222,1.34346,0.0726033,0.8482
24.675,17.368,1.414,3.062,52.2222,1.29298,0.0834631,0.837352
24.423,17.052,1.37,3.155,52.8889,1.54019,0.0400809,0.831703
24.085,16.618,1.364,3.05,52.6667,1.2877,0.0850259,0.821149
24.01,16.476,1.333,3.026,53.8889,1.29287,0.0839845,0.810551
25.7,18.389,1.443,2.93,54.5556,1.34018,0.0685499,0.801643
23.719,16.421,1.332,3.079,54.6667,1.34736,0.0657541,0.792997
24.19,16.802,1.394,3.093,54.8889,1.34235,0.0667328,0.784393
24.84,17.594,1.347,3.008,55.1111,1.30089,0.0795775,0.774276
25.309,17.997,1.393,3.033,55.7778,1.28472,0.0805331,0.764224
25.231,17.756,1.365,3.022,56.8889,1.33966,0.0645676,0.755947
25.384,17.898,1.489,3.022,56.4444,1.28572,0.0782955,0.746135
26.137,18.658,1.472,3.011,57.2222,1.29628,0.0778112,0.736369
26.071,18.403,1.52,3.192,56.5556,1.27823,0.0751224,0.727268
26.317,18.779,1.373,3.181,58.1111,1.39007,0.0490909,0.722824
26.825,19.148,1.348,3.218,59.5556,1.06555,0.0767624,0.731698
26.563,18.886,1.351,3.201,60.8889,0.201633,0.0995234,0.816722
33.781,19.287,1.495,9.808,60.7778,0.282735,0.0524002,0.910467
26.824,19.342,1.308,3.058,60.1111,0.00866129,0.207096,1.05165
31.703,18.466,1.34,8.934,60.6667,1.94403,0.101075,0.984884
36.999,18.021,1.431,14.626,58,3.2604,0.0176176,1.0881
35.924,17.353,1.299,14.346,56.1111,2.91985,0.0225004,1.1721
34.343,16.589,1.258,13.803,53.6667,0,0.0303399,1.36467
22.056,15.056,1.287,2.951,49.7778,1.9934,0.0328403,1.45778
32.81,14.989,1.305,13.772,47.5556,0,0.0183598,1.5765
28.385,13.267,1.259,11.041,43.4444,3.90544,0.0098986,1.67929
29.788,12.134,1.241,13.603,39.4444,0,0.0248914,1.8427
28.876,11.099,1.246,13.743,34.8889,7.11955,0.0040507,1.95968
15.69,9.156,1.198,2.663,28.3333,1.22475,0.440109,1.54331
16.669,9.995,1.224,2.734,29.2222,1.08839,0.476679,1.04914
14.915,8.31,1.209,2.744,22.6667,1.36734,0.040795,1.03612
13.541,6.792,1.35,2.632,19,1.40368,0.0379862,1.02601
12.297,5.531,1.318,2.823,16.8889,1.53982,0.0261104,1.0198
13.062,6.494,1.179,2.75,16.5556,1.54552,0.0259739,1.01412
12.883,6.198,1.368,2.711,16.4444,1.54976,0.0258534,1.00885
