Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.332,4.388,0.969,2.508,10.2222,1.09695,0.725065,7.35015
12.676,6.802,1.001,2.406,18,1.17098,0.316464,6.96004
13.705,8.021,0.991,2.338,24.8889,0.359473,0.069514,6.93177
16.303,10.245,1.073,2.536,31.2222,0.466849,0.074875,6.89995
18.647,12.583,1.116,2.562,39.3333,0.549495,0.0576439,6.83909
18.571,12.011,1.127,2.984,39.3333,0.748995,0.101105,6.7885
18.506,11.939,1.14,2.802,43,1.36394,0.0574412,6.715
21.701,14.695,1.199,2.913,51.2222,1.35874,0.0566579,6.65281
23.506,16.03,1.31,3.297,53.8889,1.28505,0.0854259,6.59217
26.266,18.042,1.344,3.64,60.8889,1.124,0.0624087,6.53597
29.137,19.873,1.894,3.78,65.6667,0.929361,0.0743678,6.46593
32.89,21.41,1.557,5.963,66.7778,0.926176,0.137715,6.37882
32.251,20.864,1.396,4.052,65,0.881031,0.159593,6.25883
29.691,20.367,1.397,4.067,62.7778,0.816884,0.150129,6.14535
31.676,22.208,1.427,4.129,67.1111,0.936958,0.100073,6.02442
32.761,23.1,1.37,4.297,66.7778,1.02957,0.126292,5.90312
44.837,27.338,1.372,11.851,82.2222,0.819436,0.0598586,5.88635
48.959,25.204,1.385,18.577,80.6667,0,0.0155059,5.91035
31.376,22.422,1.409,3.828,71.7778,1.26572,0.0495452,5.85162
29.918,20.998,1.371,3.87,65.2222,1.03476,0.331539,5.53913
29.435,19.988,1.914,3.869,61.1111,0.899326,0.2852,5.31748
32.733,20.324,1.382,7.421,64.7778,0.450433,0.0792439,5.26008
31.554,22.44,1.39,3.909,69.3333,0.68287,0.15704,5.18123
32.028,22.666,1.407,4.011,73.6667,0.0556985,0.15444,5.09388
34.526,25.651,1.449,3.706,79.4444,0.100899,0.231532,5.1304
45.744,23.168,1.43,17.647,73.4444,0,0.0182466,5.28821
29.676,21.191,1.369,3.672,67.4444,0.918553,0.0536301,5.36337
28.83,20.373,1.386,3.646,65.3333,0.0634448,0.339037,5.38952
31.843,19.959,1.382,7.089,66.4444,0.764791,0.349537,5.18985
39.764,20.676,1.355,14.237,66.2222,1.25624,0.140828,5.21403
31.664,22.374,1.857,3.773,67.3333,0.149311,0.778433,5.31764
43.982,22.616,1.375,16.541,74.7778,1.38315,0.044972,5.31485
41.623,23.264,1.439,13.391,68.8889,1.32211,0.129741,5.02427
29.229,20.576,1.309,3.835,68.7778,0.634763,0.587616,4.69237
30.132,21.376,1.412,3.638,67.8889,0.12888,0.382523,4.72055
33.864,24.596,1.49,3.995,73.7778,0.557151,0.394436,4.66864
34.103,24.807,1.423,4,77.2222,0.328586,0.282358,4.5154
43.707,26.824,1.399,11.434,82.5556,0.716255,0.100104,4.28013
49.705,25.914,1.352,18.55,76.1111,0,0.0159937,4.02354
45.026,20.699,1.379,19.148,66.2222,0,0.00163837,3.82612
42.818,18.915,1.356,18.707,56.8889,0,0.00020841,3.76727
37.434,14.82,1.304,17.814,47.4444,0,2.25268e-05,3.73596
34.709,12.426,1.249,17.486,39.6667,0,2.49e-06,3.68617
32.663,11.365,1.193,16.804,33.7778,0,2.71889e-07,3.65416
30.421,10.494,1.175,15.633,27.4444,0,3.05056e-06,3.63232
27.353,8.007,1.178,15.076,22,0,3.27136e-07,3.61535
24.927,6.459,1.108,14.395,16,0,3.40393e-06,3.57707
22.932,5.203,1.081,13.726,12,0,3.65367e-07,3.55791
21.854,4.262,1.127,13.602,9.11111,0,3.85086e-06,3.55105
20.761,3.297,1.064,13.661,6.55556,0,3.88884e-07,3.5383
20.411,2.782,1.032,13.871,3.66667,0,3.72808e-06,3.50383
21.012,3.256,1.126,13.805,3.11111,0,3.59024e-07,3.45143
20.09,3.062,1.119,13.219,3.11111,0,3.53924e-06,3.40533
19.784,2.837,1,13.17,3.33333,0,3.55393e-07,3.36422
20.158,3.005,1.019,13.333,3.44444,0,3.59719e-06,3.32544
