Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.388,15.677,1.012,2.352,59.8889,0.768215,0.283852,6.7619
21.704,15.686,1.117,2.539,59,0.827053,0.138062,6.66417
24.191,17.576,1.321,2.681,62,1.07347,0.204366,6.40829
23.518,16.667,1.248,3.014,60.1111,1.14251,0.178787,6.21474
24.536,17.445,1.256,3.017,63.6667,0.251585,0.105819,6.18037
26.456,19.004,1.318,3.094,64,1.13214,0.100363,6.01361
25.918,18.169,1.429,3.158,62.2222,0.823982,0.200579,5.97679
27.701,19.912,1.433,3.177,69.2222,0.947962,0.260369,5.84642
28.028,20.225,1.385,3.23,68.7778,1.10702,0.28917,5.68306
27.923,19.946,1.383,3.462,69.1111,1.29803,0.292469,5.46206
27.107,19.278,1.393,3.215,68.1111,1.05013,0.215065,5.24718
37.027,20.42,1.433,12.058,71.5556,1.1067,0.0368065,5.23237
34.782,21.448,1.45,8.815,73.3333,0.135009,0.144141,5.27326
25.17,17.992,1.362,2.99,61.6667,0.72468,0.567833,5.209
39.272,20.983,1.407,14.007,67.4444,0,0.0215797,5.11358
37.399,17.968,1.349,15.098,63.1111,0,0.00597951,5.34815
22.444,15.218,1.282,3.101,55.1111,2.27604,0.0118231,5.51951
22.294,14.963,1.349,3.039,50.7778,1.25784,0.117436,5.36571
21.85,14.524,1.384,3.016,50,1.00376,0.64866,4.77073
30.553,14.823,1.298,11.332,51.2222,0.101251,0.191743,4.85083
27.906,16.61,1.357,6.471,53.8889,0.0716348,0.467161,5.07421
38.454,18.873,1.536,14.979,60.7778,0,0.0369302,5.2405
23.857,16.07,1.314,3.353,55.6667,0.435737,0.101478,5.49932
24.894,16.699,1.373,3.59,53.1111,1.14402,0.496585,5.07198
24.302,16.316,1.313,3.384,52.7778,0.995555,0.384313,4.71161
23.95,15.68,1.397,3.585,51.2222,0.565269,0.220225,4.60731
25.681,17.117,1.327,3.756,51.5556,0.120673,0.30163,4.6303
35.693,20.109,1.399,10.403,62.1111,0.0271742,0.163069,4.71631
31.414,19.841,1.344,6.699,63.7778,0.742177,0.31808,4.61808
28.616,20.162,1.347,3.565,63.3333,0.335694,0.359602,4.61725
28.66,20.233,1.396,3.453,61.6667,0.69091,0.241074,4.31258
26.303,18.314,1.368,3.368,61.2222,1.07839,0.174935,4.18109
26.168,18.075,1.468,3.4,58.5556,0.687878,0.257705,4.18609
24.394,16.777,1.416,3.161,55.7778,1.31923,0.273487,4.06622
26.636,16.049,1.385,6.172,52,0.078227,0.140002,4.24395
22.199,14.276,1.395,3.499,46,1.09569,0.184465,4.37581
19.929,12.518,1.37,3.135,41.6667,2.25559,0.199187,4.33063
19.566,12.32,1.302,2.921,38.4444,2.2585,0.087322,4.77513
17.531,10.467,1.323,2.926,34.7778,2.31401,0.115755,5.09161
17.369,10.401,1.312,2.9,33,2.81883,0.0872851,5.42637
17.234,10.144,1.335,2.89,30.4444,3.00186,0.0863687,5.82404
