Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.18,5.745,1.039,2.758,11.8889,4.34429,0.00196471,7.48252
12.229,5.482,1.029,2.928,12.6667,0.356194,0.0684423,7.46154
11.924,5.002,1.154,2.919,11.4444,0.599196,0.361367,7.28245
13.211,6.865,1.008,2.619,16.1111,0.906499,1.18311,6.2614
16.704,10.097,1.25,2.751,28.2222,0.750408,0.547115,5.87672
21.229,15.012,1.009,2.671,49.3333,0.32704,0.0991414,5.81774
23.339,16.938,1.006,2.702,56.8889,0.271471,0.177087,5.8286
24.466,17.499,1.406,2.91,57.8889,1.01204,0.16244,5.77156
27.435,20.161,1.148,3.12,64.8889,0.728267,0.141109,5.72599
28.498,20.812,1.23,3.386,67.7778,0.854544,0.181641,5.66931
39.172,20.717,1.279,13.791,68,0.879641,0.0394411,5.6715
27.941,19.756,1.316,3.561,64.5556,1.06429,0.255339,5.41022
30.188,21.318,1.318,3.935,65.4444,0.418365,0.10269,5.34858
40.906,21.133,1.37,14.686,64.7778,1.14871,0.0390006,5.35396
31.975,20.034,1.364,7.027,62.2222,0.200298,0.277336,5.43315
35.643,19.957,1.333,10.691,60.2222,2.01245,0.151366,5.23687
36.422,18.27,1.327,13.496,55.4444,1.23784,0.0871524,5.19779
29.197,17.604,1.31,7.096,55.6667,0.372038,0.354404,5.15267
40.796,20.381,1.416,15.763,57.2222,0,0.0367197,5.97422
24.579,16.446,1.331,3.442,51.2222,1.76715,0.151292,6.19906
30.216,15.469,1.313,10.276,48.1111,4.35563,0.398378,4.89645
33.868,14.321,1.328,15.116,44.5556,0,0.114784,7.146
25.813,12.621,1.334,8.864,37.5556,0.0508478,0.0852501,7.69697
24.863,12.003,1.303,8.658,36.7778,0.0429965,0.591849,8.00974
19.718,12.578,1.315,2.948,38.1111,0.101019,2.45725,7.56485
27.823,11.545,1.336,12.037,36.8889,0.284331,0.301145,7.33526
18.628,11.668,1.289,2.783,35.2222,0.244921,1.84511,6.76039
27.313,9.94,1.234,13.423,33.2222,0,0.0780108,6.66378
15.4,8.762,1.219,2.7,30.1111,0.787235,0.0542956,6.56089
15.947,8.966,1.251,3.056,28.8889,0.459707,0.42201,6.33818
26.325,10.791,1.306,11.375,26.5556,2.61442,0.0420676,6.00039
14.53,7.581,1.237,2.942,21.2222,1.1567,0.172367,5.56837
13.772,6.762,1.243,2.867,17.6667,0.915024,0.0620212,5.36385
12.546,5.793,1.18,2.848,15.7778,0.642042,0.0396302,5.2117
12.614,5.662,1.219,2.845,15.1111,0.566948,0.0388757,5.05517
11.71,4.964,1.155,2.873,13,0.479889,0.0388532,4.89027
12.057,5.2,1.157,2.771,13.2222,0.373202,0.0388706,4.71443
22.226,4.99,1.152,13.498,13.1111,0,0.00151031,4.57568
22.166,5.23,1.098,13.146,14,0,0.00147967,4.31231
21.343,5.103,1.076,12.594,14,0,0.000303701,4.03609
20.516,4.796,1.09,12.054,13.8889,0,4.56935e-05,3.68842
20.6,5.149,1.037,11.953,13.7778,0,6.09125e-06,3.2623
21.002,5.537,1.079,11.799,13.7778,0,7.60342e-07,2.76591
21.594,5.497,1.43,12.324,13.5556,0,9.10154e-06,2.22517
10.563,4.658,1.047,2.519,12.3333,821.373,1.51229e-05,2.02755
11.253,5.337,1.019,2.455,11.6667,165.98,0.000159626,2.061
10.218,4.516,0.981,2.383,10.7778,18.7345,0.00171994,2.14363
10.023,3.991,1.08,2.534,9.66667,2.89571,0.0182546,2.20797
9.919,4.045,1.026,2.389,9.33333,1.46029,0.172471,2.04049
10.985,4.95,1.079,2.579,10.2222,1.1734,0.808487,1.17233
11.231,5.183,1.075,2.445,11.2222,1.39614,0.234667,0.937571
10.448,4.362,1.022,2.683,10.4444,2.08272,0.0285849,0.925371
10.437,4.432,1.087,2.457,10.5556,1.94545,0.0387695,0.923391
9.989,4.07,1.032,2.465,9.88889,2.36179,0.0217338,0.921082
9.835,4.006,1.054,2.392,10,1.95979,0.0385682,0.920764
9.868,3.805,1.07,2.467,10,2.37676,0.021741,0.919206
10.261,4.379,1.055,2.414,10,2.41705,0.0211093,0.918814
10.399,4.444,1.06,2.48,10.3333,1.9678,0.0385579,0.919602
11.482,4.48,1.442,3.08,10.5556,2.38729,0.0217595,0.918573
10.841,4.623,1.037,2.643,10.7778,1.97047,0.0386169,0.919734
10.842,4.751,1.136,2.502,11.1111,2.39192,0.0217719,0.918936
10.748,4.709,1.045,2.494,11.3333,1.97193,0.0386338,0.920353
10.711,4.425,1.045,2.624,11.2222,2.39298,0.0217834,0.91964
10.165,4.175,1.047,2.461,11.1111,1.97214,0.03865,0.921097
10.632,4.375,1.113,2.697,11.5556,1.96068,0.0392427,0.92159
11.12,5.028,1.081,2.504,11.4444,2.39206,0.0218349,0.920857
10.882,4.817,1.1,2.504,11.4444,1.97268,0.0386742,0.922352
11.44,4.154,1.104,3.616,11.3333,2.39387,0.0218112,0.921668
11.712,4.923,1.093,2.548,11.4444,1.97281,0.0386886,0.923173
10.442,4.251,1.085,2.623,12.1111,1.96114,0.0392835,0.923701
11.929,5.561,1.11,2.702,12.2222,2.39232,0.0218612,0.922975
12.294,5.931,1.094,2.629,12.7778,1.97294,0.0387101,0.924473
11.096,5.004,1.055,2.531,12.8889,1.96128,0.0393062,0.924994
11.515,5.142,1.195,2.616,13,2.39238,0.0218761,0.924262
11.763,5.582,1.111,2.525,13.6667,1.97314,0.03873,0.925761
12.529,6.142,1.107,2.759,13.7778,1.96148,0.0393274,0.926282
12.052,5.668,1.1,2.629,14.2222,1.961,0.0393727,0.926768
12.881,6.224,1.24,2.883,14.7778,1.96106,0.0393801,0.927254
12.988,6.511,1.091,2.679,15,1.96113,0.0393871,0.92774
