Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.892,4.967,1.045,2.396,13.3333,1.21257,0.289149,6.94926
14.244,8.353,0.997,2.436,23.8889,1.27274,0.0285049,6.88597
14.886,8.807,1.166,2.551,27.5556,1.44075,0.0552934,6.8295
15.871,10.211,1.037,2.302,34.4444,1.4097,0.0237045,6.78592
15.98,10.094,1.098,2.476,33.1111,1.392,0.0213458,6.74022
16.321,10.426,1.069,2.429,35.7778,1.37885,0.0377876,6.70131
17.865,11.757,1.098,2.572,40.2222,1.33869,0.0364601,6.65383
19.035,12.582,1.148,2.833,43.5556,1.37498,0.0243093,6.60077
19.568,12.174,1.208,3.127,41.6667,1.33307,0.0554977,6.53752
20.621,13.318,1.199,3.091,42.1111,1.28014,0.0322013,6.48415
21.872,14.213,1.273,3.304,44.5556,1.01707,0.0495822,6.43431
22.273,14.442,1.262,3.318,44.1111,0.0548206,0.058901,6.42143
28.47,14.198,1.324,9.72,43.7778,0.492677,0.0490149,6.40454
21.818,13.956,1.3,3.359,41.3333,0.634868,0.152666,6.33456
23.089,14.749,1.302,3.67,43.7778,0.611219,0.1446,6.26582
24.729,16.284,1.381,3.561,49,0.627841,0.138705,6.23795
27.219,18.538,1.346,3.753,57.5556,0.389213,0.195148,6.22081
44.173,21.444,1.413,17.716,67.7778,0,0.0133005,6.24701
31.151,22.11,1.326,3.854,67.3333,1.09149,0.0393569,6.26653
28.486,19.598,1.35,3.808,62,0.90776,0.274481,6.03418
31.105,22.279,1.372,3.731,64.8889,0.273688,0.324677,5.96628
35.675,24.321,1.375,6.346,76.3333,0.701784,0.246168,5.76312
32.558,23.124,1.449,4.009,72.8889,0.00617951,0.211136,5.80233
36.759,23.898,1.361,7.515,75.1111,0.0913386,0.137011,5.67061
42.761,23.339,1.346,14.413,74.6667,0.717046,0.0513369,5.6165
31.005,22.449,1.353,3.528,70.5556,0.105543,0.308672,5.59044
43.579,22.05,1.503,16.623,69.7778,0,0.0239123,5.67955
41.299,19.829,1.459,16.675,62.8889,0,0.00217692,5.4471
26.865,17.798,1.279,4.327,57.5556,0.0826785,0.00443728,5.37307
26.659,17.055,1.301,4.023,53.5556,0.440828,0.0448827,5.3242
24.832,15.89,1.317,4.052,49.4444,0.636915,0.263869,5.1012
36.395,15.362,1.316,15.984,47.6667,3.13924,0.0232413,4.99927
23.876,13.673,2.34,4.389,40.5556,0.617544,0.334217,4.75669
24.692,16.126,1.417,3.906,54.2222,0.565565,0.317317,4.76764
28.344,20.164,1.341,3.529,66.4444,0.371432,0.35508,4.91133
28.038,19.442,1.461,3.45,63.1111,0.167789,0.245484,4.64027
32.343,20.587,1.375,7.028,68.2222,0.0976004,0.192043,4.54714
28.882,20.317,1.404,3.619,66.8889,0.236269,0.183937,4.33651
28.953,20.065,1.404,3.8,66.7778,1.15869,0.230653,4.03725
30.231,21.546,1.345,3.705,69.1111,0.869554,0.145428,4.02396
32.535,23.475,1.401,3.778,74.1111,0.578033,0.0877385,3.90158
33.009,23.844,1.389,3.998,73.3333,0.211123,0.0749459,3.80702
43.71,22.576,1.482,15.517,69.1111,0.481289,0.0193263,3.74148
30.282,21.034,1.406,3.996,63.1111,0.0666884,0.114266,3.69405
31.712,22.296,1.465,4.1,67.3333,1.30956,0.106947,3.55184
35.01,24.876,1.45,4.455,72.6667,1.02998,0.0850822,3.45594
34.765,25.093,1.438,4.144,72.1111,0.960887,0.0574603,3.3614
33.666,24.172,1.364,4.184,72,0.416093,0.0825613,3.29886
41.636,24.788,1.403,11.275,71.2222,0.269661,0.036869,3.24062
45.686,21.533,1.495,18.753,68.5556,0,0.00727981,3.21278
41.086,18.128,1.305,18.131,58.7778,0,0.000679447,3.13922
38.032,16.226,1.376,17.024,50.1111,0,8.30952e-05,3.10084
34.989,13.515,1.255,16.76,42.3333,0,1.0089e-05,3.07185
33.318,12.412,1.26,16.288,37.4444,0,1.1847e-06,3.04963
31.443,11.538,1.275,15.476,33.5556,0,1.34021e-07,3.025
29.387,10.228,1.207,14.925,29.7778,0,1.53639e-06,3.00211
28.069,9.15,1.126,14.667,26.7778,0,1.70381e-07,2.97875
25.773,7.469,1.146,14.144,20.2222,0,1.8381e-06,2.91839
23.587,5.89,1.106,13.711,15.1111,0,1.97699e-07,2.85441
22.245,4.75,1.052,13.499,11.5556,0,2.09573e-06,2.83952
21.879,3.928,1.035,14.167,7.33333,0,2.17901e-07,2.83081
21.514,3.137,1.093,14.486,6.11111,0,2.17408e-06,2.81353
20.791,2.495,1.312,14.157,3.33333,0,2.13542e-07,2.78681
20.719,2.571,0.996,14.06,3.22222,0,2.15052e-06,2.75559
20.234,2.575,0.989,13.848,3,0,2.1812e-07,2.73478
