Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.835,7.034,0.987,2.415,19.7778,1.30471,0.10409,7.03551
14.441,8.547,1.041,2.425,25.2222,0.816497,0.0251842,6.97638
15.547,9.804,1.003,2.395,28.3333,1.44714,0.0561074,6.91722
15.677,9.741,1.076,2.418,32.4444,1.55511,0.0197487,6.87735
16.605,10.432,1.101,2.67,32.7778,1.39353,0.052319,6.83303
18.147,11.586,1.181,2.823,36.8889,1.48675,0.0399632,6.78491
17.798,11.261,1.231,2.798,35.2222,1.46746,0.0383506,6.73492
18.643,11.133,1.176,3.153,36.8889,1.41909,0.038037,6.68362
20.611,12.747,1.357,3.366,37.4444,1.33185,0.0647243,6.62309
20.961,12.941,1.272,3.436,39.2222,1.33558,0.0513985,6.57281
21.385,13.424,1.248,3.496,40.3333,1.14606,0.0696789,6.52326
22.886,14.329,1.623,3.521,45.4444,0.180897,0.0773298,6.53529
26.436,14.93,1.303,6.669,47.5556,0.141859,0.123382,6.57413
38.241,16.733,1.503,16.455,49.1111,0.264376,0.0140444,6.62706
25.165,16.972,1.378,3.375,50.8889,0.535766,0.328863,6.50257
27.057,18.853,1.288,3.593,58.5556,0.613164,0.281992,6.46986
28.594,20.066,1.319,3.803,64.4444,0.681993,0.192785,6.37617
32.174,23.287,1.371,3.772,69.5556,0.234882,0.228697,6.38026
33.509,24.354,1.431,3.863,77.7778,0.236849,0.248324,6.36272
35.166,25.877,1.354,4.151,78,1.40382,0.307126,6.01423
36.188,26.618,1.396,4.154,79.2222,0.446018,0.175275,5.96169
48.589,25.702,1.393,17.668,75.3333,0,0.0168777,6.02596
30.233,21.245,1.325,3.945,66.4444,0.972211,0.0537508,5.92192
31.154,21.648,1.419,4.251,64.2222,0.974156,0.338909,5.57412
30.447,20.653,1.442,4.209,62.2222,0.596506,0.258236,5.42203
38.856,22.412,1.441,11.148,69.3333,1.02592,0.0747069,5.409
30.389,21.418,1.394,3.86,64.3333,0.770263,0.239055,5.22567
31.232,21.921,1.368,4.133,69.3333,0.91663,0.20891,5.0523
32.725,22.936,1.465,4.349,70.3333,0.386508,0.134214,4.92738
35.425,25.708,1.441,4.095,72.5556,1.05397,0.178655,4.77749
33.017,23.376,1.375,4.263,70.5556,0.698523,0.153233,4.7489
33.273,23.309,1.456,4.449,70.2222,0.759092,0.132611,4.65895
33.416,23.823,1.401,3.99,70.4444,0.706582,0.100622,4.41536
33.118,23.719,1.419,4.05,72.4444,0.562363,0.121098,4.25456
33.446,23.724,1.491,4.214,72.3333,0.9573,0.0890454,4.12922
35.06,25.188,1.408,4.324,73.8889,1.00001,0.0736324,4.03373
33.502,24.121,1.366,3.992,71.4444,0.963622,0.0891372,3.93688
33.814,24.124,1.444,4.172,72.8889,1.02388,0.0698297,3.83316
32.687,23.047,1.434,4.059,71.2222,0.977863,0.0744559,3.73139
33.16,23.833,1.371,4.026,71.1111,0.954176,0.0625267,3.65181
32.072,22.333,1.419,4.167,67.5556,0.931637,0.0733142,3.56542
31.359,21.703,1.391,4.179,65.7778,0.949431,0.0680794,3.47926
32.033,22.36,1.41,4.164,63.6667,1.02525,0.0389887,3.39916
31.722,21.843,1.429,4.435,63.3333,0.952525,0.0383437,3.32108
30.5,20.913,1.362,4.146,62.4444,0.987917,0.0448206,3.2332
31.829,22.032,1.414,4.244,66.7778,0.916491,0.0245151,3.17746
31.356,21.483,1.333,4.41,67.6667,0.959211,0.0395109,3.10034
32.45,22.863,1.395,4.091,66.5556,0.884239,0.0397919,3.0333
31.76,21.894,1.518,4.228,65.4444,0.863609,0.0343977,2.99353
32.523,21.986,1.448,4.466,65.4444,0.887125,0.0397209,2.92833
31.953,22.454,1.373,4.117,67.4444,0.883465,0.0467586,2.86223
31.503,21.895,1.388,4.089,64.8889,0.972244,0.0367345,2.81054
31.877,22.17,1.403,4.21,62.7778,0.969116,0.0516112,2.7355
32.126,22.581,1.446,4.166,63,1.01659,0.0549625,2.67148
31.142,21.488,1.462,4.136,64.7778,1.04185,0.048315,2.60821
31.354,21.331,1.337,4.42,62.5556,1.05538,0.0569654,2.55033
35.113,21.172,2.492,6.893,60.4444,1.08887,0.0574037,2.48703
30.713,20.627,1.389,4.256,59.5556,1.08108,0.0679054,2.4299
30.273,20.587,1.334,4.245,59.4444,1.12106,0.0615049,2.37807
34.329,21.363,1.769,6.846,59.4444,1.13404,0.0630303,2.32792
32.695,20.399,1.35,4.465,58.7778,1.10572,0.0794887,2.27462
30.634,20.744,1.5,4.218,61.1111,1.13371,0.0730665,2.2236
30.463,20.874,1.386,4.161,61.8889,1.15818,0.0738599,2.17971
