Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.56,10.31,1.014,4.906,34.3333,0.275885,0.130532,6.3004
23.046,14.928,0.988,4.71,51,0.123784,0.0951803,6.2847
24.422,18.438,0.99,2.491,63.3333,0.768849,0.234197,6.20696
35.856,20.02,1.123,12.255,71,0,0.0164668,6.29911
26.106,19.787,1.1,2.717,68.5556,1.88417,0.0454814,6.36438
25.859,18.959,1.215,3.02,65.7778,0.996461,0.326306,6.14701
24.045,16.83,1.285,3.026,62.4444,0.529184,0.377447,6.11363
26.71,19.046,1.285,3.344,68.8889,0.619504,0.127112,6.31581
41.691,20.483,1.342,16.64,67.7778,0,0.00807304,6.16381
26.666,18.133,1.332,3.674,60.8889,0.823164,0.0209701,6.07307
26.483,17.876,1.321,3.721,58.1111,0.805639,0.16293,5.91302
27.483,18.249,1.381,4.058,57.4444,0.853531,0.267298,5.61235
28.103,18.426,1.376,4.488,55.3333,0.696884,0.164397,5.53216
33.66,20.278,1.459,7.918,59.3333,0.203738,0.117682,5.51993
30.053,20.372,1.415,4.086,60.6667,0.250256,0.311509,5.53535
48.259,23.348,1.484,19.392,67.1111,1.76169,0.0200932,5.42666
41.625,21.211,1.372,15.237,64,0.295677,0.113059,5.4994
31.235,22.581,1.292,3.714,69,0.198146,0.667357,5.55707
41.282,24.768,1.377,11.422,73.3333,0.456163,0.212313,5.58616
32.457,23.284,1.32,4.148,70.6667,0.553492,0.778546,5.33964
31.919,23.092,1.395,3.824,73.2222,0.503008,0.20491,5.10247
34.321,25.098,1.396,4.12,76.5556,0.732342,0.292242,4.52873
48.367,25.284,1.436,17.778,75.8889,0,0.018203,4.451
31.415,22.461,1.309,3.905,68.3333,1.58127,0.0780481,4.54307
30.98,21.597,1.405,4.038,65.5556,1.08842,0.568203,4.09881
37.896,21.498,1.453,11.057,62.7778,0.75708,0.220055,4.10691
28.639,19.902,1.374,3.636,59.6667,0.605079,0.375557,4.164
31.757,22.299,1.361,4.164,63.8889,1.39884,0.257556,3.91834
32.768,22.99,1.384,4.148,60.6667,0.746602,0.357661,4.00598
30.902,21.396,1.365,4.145,61.2222,0.210059,0.360458,4.17259
29.844,20.493,1.554,3.947,56.3333,0.548184,0.696244,4.30227
31.986,19.15,1.356,7.79,53,0.959554,0.320298,4.03349
37.422,17.521,1.361,14.76,53.1111,2.20222,0.0769058,3.8942
40.58,18.168,1.333,17.49,53.7778,0,0.020009,3.90448
33.316,17.347,1.426,10.841,52.6667,0.377947,0.0215512,3.88328
25.074,16.512,1.346,3.757,50.3333,0.785106,0.296233,3.63468
25.297,16.418,1.322,3.88,49.3333,1.29941,0.307366,3.27268
27.667,18.254,1.706,3.877,50.7778,0.863613,0.156956,3.22277
35.824,20.18,1.442,10.55,62,0.0788142,0.130815,3.4368
