Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.49,4.629,0.971,2.43,10.7778,1.09434,0.507722,7.16
12.079,6.16,1.005,2.468,16.5556,0.763746,0.289026,6.92173
13.901,8.171,1.068,2.334,26.8889,1.27309,0.0552305,6.81478
16.498,10.382,1.101,2.537,31.7778,1.25041,0.0349397,6.75868
17.956,11.444,1.4,2.647,36.1111,1.17691,0.0407988,6.70419
17.706,11.065,1.22,2.891,38.4444,0.929143,0.0309415,6.66027
17.954,11.13,1.126,2.837,36.1111,0.965889,0.0311034,6.60552
17.822,10.954,1.207,2.975,36,0.940639,0.02669,6.53312
17.531,10.178,1.228,3.184,34,0.944956,0.0397127,6.47375
19.553,11.835,1.317,3.371,36.5556,0.83691,0.0436369,6.41869
22.047,13.522,1.34,3.815,41.4444,0.338826,0.0246859,6.36036
31.583,15.909,1.302,10.85,48.8889,0.216358,0.0178363,6.29285
25.397,16.401,1.343,3.757,46.4444,0.219608,0.115722,6.24663
41.888,18.406,1.373,18.288,54.4444,1.25513,0.00919208,6.20467
32.854,17.016,1.307,10.89,50.4444,0.838608,0.0953111,6.096
27.295,17.685,1.4,4.208,54.6667,0.0350231,0.15988,6.04614
31.265,21.763,1.589,4.056,65,0.160496,0.183427,6.06402
41.053,23.667,1.369,11.948,69.6667,0.147789,0.0562551,6.00677
29.445,20.386,1.333,3.773,64.3333,0.176469,0.242946,5.97209
38.811,23.216,1.349,10.573,69.2222,0.218754,0.104386,5.94114
44.12,21.458,1.421,17.577,69.1111,0,0.019442,5.85112
28.661,19.651,1.352,3.935,63.8889,0.474497,0.0213869,5.78197
29.355,20.176,1.457,4.012,58.5556,0.062603,0.118885,5.62301
27.875,18.762,1.35,4.035,58.5556,0.807735,0.190919,5.11724
29.629,20.233,1.399,4.047,60.5556,0.801898,0.0778991,4.96495
31.417,21.847,1.42,4.186,65.3333,0.763369,0.082037,4.87486
32.166,22.252,1.356,4.399,64.8889,0.574232,0.0836314,4.76586
33.981,23.772,1.365,4.468,68,0.899033,0.082432,4.61741
34.514,24.161,1.396,4.496,71,0.826639,0.106987,4.53383
37.205,27.124,1.382,4.375,79.2222,1.01338,0.177462,4.4724
35.701,25.622,1.384,4.491,76.4444,0.994535,0.377962,4.4961
35.35,25.471,1.346,4.153,71.8889,0.0824696,0.23392,4.49274
46.443,25.349,1.43,15.523,75.5556,0.848382,0.0606318,4.38961
