Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
26.585,14.76,1.29,7.083,46.1111,0.228837,0.259402,2.17233
33.163,14.863,1.304,13.54,47.6667,1.41183,0.0519917,2.10662
38.598,16.571,1.297,17.472,53.1111,0,0.0174506,2.18781
24.191,15.473,1.437,3.964,49.8889,0.926406,0.0525227,2.2386
23.841,15.467,1.303,3.621,48.8889,0.495819,0.314181,2.1464
38.881,16.413,1.28,17.631,52.4444,0.415279,0.0196878,2.2008
36.086,15.355,1.279,16.151,50.2222,2.15664,0.0260826,2.23821
22.474,14.5,1.266,3.434,48.6667,0.192703,0.417822,2.24343
40.399,17.616,1.371,18.071,53.3333,0,0.00924203,2.01199
22.612,14.548,1.233,3.487,47.8889,0.822455,0.0280738,1.79565
23.114,14.779,1.342,3.525,47.1111,1.03897,0.208469,1.56548
33.288,15.126,1.307,13.229,48.6667,1.24457,0.0404486,1.55477
27,15.423,1.355,6.896,48,0.188421,0.155974,1.61223
25.914,17.44,1.349,3.735,55.5556,0.0755571,0.210692,1.64315
29.651,20.841,1.392,3.76,67,1.11847,0.182462,1.44266
28.949,20.206,1.364,3.818,67.4444,1.19344,0.154392,1.35681
33.687,20.863,1.395,7.754,62.6667,0.268115,0.115384,1.40532
29.226,20.488,1.4,3.625,63.8889,0.348996,0.152727,1.2955
43.31,21.69,1.349,16.764,70,0,0.00919893,1.32737
28.034,19.303,1.686,3.588,65.4444,0.764596,0.02961,1.40395
28.022,19.316,1.359,3.927,61.7778,0.628882,0.245064,1.32159
34.128,18.516,1.392,10.637,59.2222,0.0551579,0.0738771,1.31739
28.129,19.634,1.342,3.716,61.7778,0.22996,0.216989,1.18678
32.696,20.026,1.39,7.332,68.2222,0.172307,0.160511,1.15381
43.865,22.132,1.336,16.927,69.7778,0,0.0161263,1.23546
27.395,18.997,1.347,3.595,62.8889,0.392958,0.0457667,1.31926
30.599,18.515,1.454,7.158,59.8889,0.0941286,0.207406,1.37331
27.223,18.763,1.388,3.593,56.1111,0.354739,0.205176,1.07803
41.929,19.599,1.337,17.509,62.6667,0,0.00818934,1.04742
33.728,17.876,1.345,10.837,55.4444,0.219679,0.0111632,1.10565
31.944,16.52,1.349,10.657,48.7778,0.0786395,0.0865893,1.20754
24.851,16.084,1.405,3.833,46,0.877787,0.396252,0.894925
25.706,16.73,1.563,3.806,54,0.812902,0.0918456,0.745299
28.549,19.52,1.289,4.007,61.2222,0.745002,0.0980814,0.677986
32.708,22.621,1.408,4.543,69,0.388363,0.116871,0.697857
44.237,25.833,1.413,12.702,73.1111,1.33689,0.0478185,0.692649
32.36,22.895,1.348,4.082,68.4444,0.13405,0.166886,0.762046
34.597,24.929,1.361,4.284,70.2222,0.705735,0.147512,0.756109
34.078,24.548,1.385,4.115,72,0.246412,0.177153,0.794586
48.009,23.515,1.422,19.071,69.2222,0.958091,0.0118737,0.843089
29.937,21.203,1.321,3.868,62.7778,0.0682775,0.250673,0.939201
43.353,20.032,1.37,18.233,60.6667,0.821908,0.00858618,0.97174
31.213,18.756,1.334,7.666,57,0.239815,0.177831,1.04594
31.441,21.867,1.543,3.758,64.8889,1.15829,0.271436,0.766016
28.946,19.978,1.387,3.922,61.5556,1.28594,0.116618,0.70242
28.047,19.523,1.377,3.581,60.6667,0.953617,0.0802413,0.615821
29.82,20.787,1.396,3.849,57,1.0095,0.0590637,0.508672
27.138,18.348,1.421,3.636,55.6667,1.15611,0.0709003,0.460235
27.645,19.126,1.311,3.654,51.5556,0.960605,0.0712217,0.438272
26.139,17.146,1.384,4.019,49.1111,1.09987,0.0704095,0.367676
26.764,17.41,1.698,4.187,48,1.19683,0.0570167,0.357911
27.078,18.25,1.368,3.789,50.8889,1.10649,0.0690638,0.352583
27.108,18.228,1.309,3.979,50.5556,1.08197,0.0694233,0.340036
34.069,17.779,1.404,11.249,52.3333,1.04121,0.0260622,0.364754
40.823,18.436,1.317,17.421,53.7778,0.96393,0.00904531,0.435464
41.134,19.067,1.332,17.051,56.1111,0.696298,0.0168903,0.555577
35.231,19.595,1.438,10.782,56,0.198442,0.14289,0.656689
42.187,20.145,1.396,17.23,58.6667,0,0.0242788,0.776531
26.363,17.787,1.236,3.674,53,0.0529805,0.0392052,0.90062
42.468,18.042,1.301,17.973,51.8889,0.419865,0.0179931,0.984781
23.855,15.32,1.288,3.774,47.2222,0.0760544,0.683396,1.08194
36.082,19.339,1.397,11.657,59.1111,0.784939,0.107497,1.0429
37.902,20.073,1.329,12.555,54.2222,0.97627,0.0631306,0.979179
42.462,24.845,1.373,12.172,66,0.644985,0.0723208,0.84065
51.906,25.274,1.335,21.254,64.1111,0,0.0119133,0.581435
32.919,22.444,1.504,4.493,57.6667,1.14582,0.024671,0.627933
32.046,22.022,1.426,4.375,52.2222,0.635648,0.191925,0.581866
48.916,22.627,1.429,20.84,54.5556,0,0.0214968,0.572153
41.294,19.706,1.402,16.136,45.6667,1.78785,0.0108519,0.673751
32.998,22.649,1.664,4.529,58.6667,0.841672,0.335981,0.522332
51.745,25.399,1.323,20.924,65.2222,0,0.0300263,0.611745
31.158,21.665,1.277,4.126,58.7778,0.726849,0.101608,0.680735
