Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.696,14.302,1.392,3.112,48.4444,2.45085,0.0877584,1.71796
22.591,15.185,1.628,2.985,49.6667,2.6391,0.0897075,2.18582
23.819,16.25,1.53,3.099,52.7778,2.59847,0.105767,2.86663
22.001,15.054,1.31,2.836,54.7778,2.92083,0.0919925,3.50851
24.186,17.162,1.368,2.842,57.3333,1.69765,0.0915397,3.85677
24.63,17.412,1.343,3.042,57.7778,1.55997,0.107685,3.94906
25.237,17.525,1.65,3.046,58.5556,1.56234,0.109357,4.03627
23.858,16.807,1.341,2.884,57.6667,1.55082,0.109818,4.12046
24.339,17.213,1.357,2.891,56.6667,1.60429,0.094922,4.1827
24.323,17.156,1.399,2.955,55.7778,1.52631,0.10973,4.24939
23.601,16.467,1.404,2.903,54.7778,1.50287,0.111828,4.30351
22.613,15.32,1.406,3.071,52.7778,1.53806,0.0962889,4.33587
22.678,15.415,1.35,3.058,52.2222,1.50899,0.0949565,4.35448
22.695,15.38,1.396,3.011,51.1111,1.41018,0.114906,4.3511
23.371,15.758,1.752,2.929,50.1111,1.38723,0.102892,4.31664
22.875,15.306,1.389,3.294,49.3333,1.30073,0.102996,4.24421
21.474,14.272,1.383,2.871,48.1111,1.15412,0.120568,4.08976
20.276,12.755,1.336,3.201,44.6667,1.00991,0.103533,3.886
20.387,13.393,1.351,2.85,42.5556,0.823463,0.100979,3.60083
19.138,11.957,1.42,2.986,39.6667,0.419047,0.059239,3.38411
18.867,11.675,1.321,2.807,37.7778,0.486614,0.0959385,2.95261
18.188,11.33,1.292,2.793,36,0.208385,0.079281,2.54328
16.935,9.731,1.361,3.118,33.8889,0.263993,0.0959095,1.97521
17.338,10.446,1.339,2.725,31.2222,1.32395,0.0571697,1.73688
16.138,9.293,1.341,2.775,29.5556,1.51441,0.093156,1.6945
15.359,8.407,1.321,2.912,26.7778,1.7689,0.0565483,1.69678
14.712,7.893,1.324,2.671,25.4444,1.59383,0.0738568,1.69914
14.767,7.913,1.347,2.797,24,1.76709,0.0545691,1.69865
14.769,8.248,1.301,2.591,23.6667,1.60661,0.0729863,1.70164
14.381,7.444,1.258,2.747,22.6667,1.79067,0.0538718,1.70455
14.201,7.673,1.305,2.615,20.8889,1.62277,0.0720773,1.7127
14.404,7.554,1.295,2.755,20.4444,1.80953,0.0531665,1.71906
12.931,6.465,1.245,2.561,19,1.82356,0.0516981,1.72721
12.811,6.419,1.228,2.615,18.6667,1.82914,0.0514013,1.7363
13.518,6.838,1.262,2.756,19.2222,1.64048,0.0703618,1.75041
12.705,6.144,1.287,2.648,18.1111,1.83011,0.0518371,1.76045
12.191,5.873,1.202,2.628,16.8889,1.84106,0.0504229,1.77163
12.538,6.227,1.212,2.536,16.6667,1.84381,0.0501206,1.78323
12.134,5.877,1.208,2.535,17,1.84141,0.0499772,1.79517
12.349,5.892,1.235,2.709,17.3333,1.84492,0.0495936,1.80752
12.303,5.991,1.226,2.525,17.5556,1.8478,0.0492854,1.82028
12.616,6.242,1.224,2.611,17.1111,2.34496,0.0287302,1.82822
11.806,5.628,1.186,2.505,17.3333,1.86391,0.0476177,1.84238
12.349,5.957,1.211,2.665,17.8889,1.85565,0.0485209,1.85625
12.514,6.286,1.194,2.505,17.6667,1.85842,0.0482006,1.87048
12.711,6.353,1.175,2.6,18.4444,1.86143,0.0478938,1.8851
13.034,6.764,1.206,2.479,18.2222,1.86446,0.0475886,1.90012
13.338,6.567,1.246,2.935,18.5556,1.86751,0.0472863,1.91554
12.353,6.055,1.237,2.579,18.1111,1.87059,0.0469864,1.93136
12.929,6.664,1.213,2.559,18.1111,1.87371,0.0466874,1.94757
12.223,5.842,1.199,2.701,18.1111,1.87686,0.0463889,1.96418
12.552,6.242,1.212,2.507,18.2222,1.88006,0.0460906,1.98119
12.666,6.423,1.2,2.588,18.2222,1.8835,0.0457895,1.99859
12.671,6.285,1.224,2.472,18.2222,1.88682,0.04549,2.01639
12.619,6.377,1.199,2.564,18.2222,1.89012,0.0451959,2.03459
12.318,5.943,1.236,2.618,18.4444,1.89348,0.044899,2.05319
13.01,6.54,1.24,2.648,18.3333,1.90248,0.0446003,2.07219
13.669,7.157,1.245,2.708,18.2222,1.90614,0.0442869,2.09158
11.862,5.754,1.169,2.465,18.1111,1.90972,0.0439856,2.11137
12.671,6.251,1.254,2.589,17.6667,1.91336,0.0436829,2.13156
12.267,5.681,1.177,2.82,17.5556,1.91704,0.0433821,2.15214
12.127,5.838,1.17,2.628,17.2222,1.92076,0.0430825,2.17312
12.255,5.924,1.199,2.581,17.1111,1.92454,0.0427838,2.1945
12.626,6.218,1.243,2.688,16.8889,1.92444,0.0425658,2.21629
12.31,5.983,1.196,2.503,16.7778,1.92695,0.0424241,2.23847
12.468,6.185,1.217,2.556,16.6667,1.93446,0.0420917,2.26104
11.653,5.531,1.187,2.476,16.7778,1.93959,0.0416617,2.284
12.18,5.655,1.274,2.78,16.2222,2.50636,0.0240894,2.29898
12.541,6.256,1.27,2.487,16.3333,1.95869,0.0403032,2.32314
12.506,6.171,1.247,2.62,16.2222,1.95076,0.0408753,2.3472
12.27,5.75,1.207,2.519,16.2222,1.95483,0.0405671,2.37163
12.858,6.224,1.202,2.652,16.4444,1.95905,0.0402779,2.39645
13.003,6.767,1.214,2.569,16.3333,1.9633,0.0399916,2.42167
11.866,5.526,1.264,2.685,16.4444,1.96761,0.0397083,2.44729
11.636,5.581,1.177,2.463,16.3333,1.97197,0.0394262,2.47331
11.822,5.427,1.261,2.716,16.3333,1.97639,0.039145,2.49972
11.999,5.842,1.182,2.521,15.6667,2.5732,0.022614,2.51706
11.654,5.426,1.203,2.627,15.8889,1.99663,0.0378796,2.54461
11.615,5.364,1.227,2.505,15.6667,1.98817,0.0384585,2.57211
11.839,5.541,1.213,2.629,16.2222,1.99292,0.0381491,2.59998
12.774,6.278,1.244,2.567,15.8889,2.6037,0.0220126,2.61831
11.822,5.67,1.167,2.569,15.7778,2.01409,0.0368837,2.64729
11.874,5.519,1.225,2.64,15.5556,2.00557,0.0374459,2.67625
11.836,5.744,1.182,2.51,16.2222,2.01065,0.0371369,2.70558
12.12,5.868,1.185,2.593,16.5556,2.01579,0.0368493,2.7353
11.372,5.377,1.187,2.407,16.1111,2.02098,0.0365666,2.76543
11.42,5.156,1.226,2.615,15.5556,2.65478,0.0210728,2.78531
11.68,5.419,1.229,2.501,15.8889,2.04288,0.0353866,2.8165
11.773,5.485,1.188,2.629,15.6667,2.03445,0.0358969,2.8477
12.126,5.767,1.251,2.635,15.7778,2.67969,0.0206573,2.86831
12.881,6.481,1.373,2.585,16.3333,2.05694,0.0347203,2.90054
11.84,5.713,1.208,2.476,15.6667,2.0488,0.0351892,2.93281
11.744,5.325,1.211,2.815,16.4444,2.05455,0.0348928,2.96545
12.059,5.892,1.197,2.472,16.6667,2.06037,0.0346137,2.99849
11.826,5.758,1.187,2.467,16.3333,2.06624,0.0343397,3.03192
13.224,6.901,1.23,2.629,16.3333,2.07213,0.034071,3.06576
12.725,6.339,1.32,2.506,16.3333,2.07809,0.0338055,3.09999
11.886,5.353,1.254,2.736,16.3333,2.08412,0.0335424,3.13462
11.807,5.539,1.166,2.663,16.4444,2.0902,0.0332819,3.16964
12.339,6.077,1.196,2.5,15.7778,2.78072,0.0191226,3.19287
11.537,5.363,1.175,2.602,15.8889,2.11407,0.032258,3.22889
11.925,5.717,1.195,2.472,15.6667,2.10644,0.0326345,3.26499
11.444,5.451,1.182,2.421,16.1111,2.11313,0.0323549,3.30148
11.401,5.313,1.204,2.476,16.2222,2.11983,0.0320901,3.33836
11.925,5.691,1.224,2.539,15.4444,2.83463,0.018415,3.36285
11.874,5.642,1.22,2.563,15.6667,2.14467,0.0311146,3.4007
12.092,5.817,1.24,2.531,15.6667,2.13733,0.0314524,3.43865
11.768,5.558,1.214,2.588,16.2222,2.14445,0.0311799,3.47699
11.955,5.704,1.207,2.556,15.6667,2.87948,0.0178739,3.50248
11.846,5.762,1.184,2.47,15.5556,2.17012,0.0302374,3.54176
11.993,5.688,1.221,2.565,15.6667,2.16312,0.0305416,3.58117
11.716,5.589,1.151,2.544,16,2.17064,0.0302766,3.62097
13.697,6.579,1.578,2.972,15.8889,2.17823,0.0300229,3.66116
12.111,5.984,1.192,2.495,15.7778,2.18586,0.0297744,3.70175
12.047,5.765,1.151,2.604,15.7778,2.19353,0.0295311,3.74274
11.443,5.464,1.138,2.446,15.7778,2.20128,0.0292907,3.78413
11.158,5.029,1.196,2.479,15.2222,2.98213,0.0167653,3.81169
11.211,5.096,1.154,2.399,15.2222,2.22815,0.0284478,3.85398
11.654,5.415,1.233,2.526,15.3333,2.22178,0.028696,3.89643
11.328,5.278,1.17,2.469,15.4444,3.01966,0.0164067,3.92471
11.644,4.958,1.303,2.967,15.3333,2.24955,0.0278589,3.96805
11.616,5.402,1.209,2.532,15.2222,2.24362,0.0280816,4.01157
11.187,4.928,1.167,2.608,15.5556,3.05935,0.0160434,4.04057
11.636,5.266,1.182,2.625,15.3333,2.27208,0.0272671,4.08495
11.803,5.58,1.188,2.481,15.2222,2.26647,0.0274708,4.12953
11.77,5.43,1.255,2.554,15.5556,3.10073,0.0156843,4.15924
11.79,5.654,1.218,2.45,15.5556,2.29544,0.0266854,4.20468
11.202,4.97,1.216,2.585,15.4444,2.29014,0.0268721,4.25031
12.649,6.212,1.231,2.77,16.1111,2.29964,0.0266329,4.29634
12.649,6.38,1.212,2.626,16,2.3091,0.0264049,4.34276
11.835,5.606,1.182,2.527,16.1111,2.31865,0.0261804,4.38957
12.513,6.099,1.214,2.766,16.1111,2.32826,0.0259604,4.43679
11.918,5.775,1.205,2.531,15.5556,3.21203,0.0148065,4.4683
11.648,5.538,1.209,2.503,15.7778,2.35203,0.0250515,4.51633
12.378,6.061,1.307,2.506,15.6667,2.35581,0.0249088,4.5646
12.031,5.894,1.186,2.499,16.3333,2.38989,0.0240724,4.61327
11.412,5.325,1.171,2.408,16,2.40623,0.0237082,4.66234
14.307,5.457,2.102,4.271,15.7778,3.35913,0.0134398,4.69512
14.32,6.499,1.189,2.526,16.6667,2.05388,0.0324363,4.76178
12.658,6.098,1.316,2.707,16.2222,2.43477,0.0231794,4.81194
12.376,6.124,1.18,2.566,16.5556,2.46123,0.0226603,4.86259
12.044,5.85,1.254,2.481,16.2222,2.47424,0.0224368,4.91365
11.127,5.131,1.166,2.419,16,2.48695,0.0222261,4.96511
12.481,6.259,1.202,2.622,16.1111,2.49945,0.0220261,5.01696
11.76,5.749,1.153,2.411,15.5556,3.51982,0.0125223,5.05162
11.487,5.291,1.178,2.599,15.7778,2.53421,0.0214627,5.10426
12.535,5.885,1.534,2.562,15.7778,2.53228,0.0215341,5.15718
11.485,5.376,1.18,2.532,16.3333,2.54551,0.0213369,5.21049
13.265,6.634,1.212,2.526,16.6667,2.55873,0.0211485,5.2642
12.942,6.549,1.306,2.589,16.2222,2.57229,0.0209582,5.3183
12.375,5.701,1.638,2.459,16.1111,2.58588,0.0207727,5.37281
12.293,5.871,1.232,2.776,16,2.59963,0.0205892,5.42771
12.264,5.95,1.188,2.448,16,2.61359,0.0204072,5.48301
11.628,5.615,1.17,2.422,16,2.62772,0.020227,5.5387
11.733,5.518,1.228,2.551,15.4444,3.75193,0.0114727,5.57595
11.731,5.45,1.222,2.536,15.5556,2.66562,0.0197319,5.63241
12.278,6.012,1.255,2.588,15.6667,2.66558,0.0197695,5.68917
12.121,5.727,1.271,2.546,16.2222,2.68078,0.0195881,5.74632
12.223,5.981,1.275,2.535,15.8889,2.69599,0.0194122,5.80387
11.416,5.442,1.184,2.394,16,2.71135,0.019239,5.86182
12.052,5.487,1.378,2.664,15.5556,3.90342,0.0108962,5.90058
11.225,5.107,1.224,2.455,15.6667,2.75123,0.0187793,5.95927
13.521,6.054,1.626,3.421,15.7778,2.75236,0.0188012,6.01829
11.826,5.566,1.189,2.515,16.2222,2.76871,0.0186297,6.07769
12.135,5.78,1.254,2.653,16.1111,2.78507,0.0184632,6.13749
12.176,6.017,1.187,2.552,16.1111,2.8016,0.0182992,6.19769
12.256,5.842,1.319,2.702,16.2222,2.81829,0.0181374,6.25829
11.623,5.518,1.184,2.519,15.7778,4.09711,0.0102551,6.29884
11.496,5.387,1.177,2.538,15.4444,2.86048,0.0177184,6.36016
11.895,5.699,1.177,2.503,15.4444,2.86304,0.0177258,6.42182
12.728,6.306,1.173,2.74,15.7778,2.88075,0.0175663,6.48388
12.607,6.122,1.204,2.488,15.6667,2.89851,0.0174109,6.54633
11.753,5.575,1.21,2.571,15.7778,2.91645,0.0172575,6.60918
11.553,5.347,1.178,2.6,15.2222,4.27515,0.00974319,6.65124
12.169,5.92,1.179,2.543,15.5556,2.96074,0.0168697,6.71481
12.628,6.389,1.183,2.625,15.3333,2.96462,0.0168665,6.77872
10.84,4.926,1.134,2.385,15.7778,2.98356,0.0167164,6.84302
12.035,5.976,1.16,2.508,15.2222,4.39705,0.0094282,6.88606
11.194,4.812,1.161,2.813,15.5556,3.0293,0.0163465,6.95108
12.73,5.965,1.181,2.533,15.4444,3.03406,0.0163375,7.01645
11.857,5.558,1.192,2.546,15.7778,3.05384,0.0161931,7.08221
11.437,5.312,1.181,2.507,15.7778,3.06684,0.0160523,7.14837
13.054,6.939,1.188,2.437,15.2222,4.56085,0.0090421,7.19265
12.27,6.112,1.176,2.568,16,2.52353,0.022402,7.28192
11.723,5.603,1.219,2.466,14.5556,4.59793,0.00898901,7.3267
11.557,5.541,1.156,2.489,15.6667,3.15094,0.0154834,7.39436
11.4,5.242,1.255,2.45,15.2222,3.15933,0.0154486,7.46238
12.669,6.487,1.184,2.51,15.4444,3.18149,0.0153082,7.53079
12.038,5.979,1.18,2.448,15.3333,3.2283,0.0150485,7.5996
11.49,5.377,1.181,2.468,14.8889,4.81012,0.00850525,7.64566
11.699,5.507,1.263,2.517,15.8889,3.27748,0.0147468,7.71516
12.413,6.156,1.177,2.51,15.4444,3.28931,0.0147018,7.78503
11.65,5.47,1.164,2.506,15.6667,3.31095,0.0145844,7.8553
11.379,5.333,1.148,2.442,15.6667,3.33273,0.0144688,7.92597
11.351,5.186,1.195,2.566,15,4.99152,0.00818218,7.97326
12.466,6.153,1.17,2.469,15.7778,3.37829,0.0142178,8.04462
12.13,5.982,1.195,2.522,15.4444,3.39174,0.0141684,8.11635
11.789,5.422,1.221,2.552,15.6667,3.41409,0.014059,8.18847
11.653,5.48,1.211,2.525,15.1111,5.13935,0.00794188,8.23674
11.919,5.635,1.273,2.476,15.8889,3.46009,0.0138251,8.30955
11.703,5.651,1.152,2.493,15.1111,3.46739,0.0137733,8.38273
12.827,6.174,1.259,2.672,15.3333,3.48994,0.013672,8.45631
11.547,5.392,1.192,2.446,15.2222,3.51309,0.0135698,8.53029
11.63,5.202,1.278,2.564,14.8889,5.36605,0.00760108,8.5798
12.475,6.172,1.169,2.508,15.6667,3.59001,0.0132478,8.65447
11.822,5.56,1.22,2.602,15.4444,3.59577,0.0132497,8.72951
12.338,5.989,1.201,2.518,15.4444,3.61913,0.0131549,8.80494
11.668,5.352,1.189,2.613,15.3333,3.63584,0.0130599,8.88077
12.256,6.189,1.231,2.404,15.5556,3.66004,0.0129668,8.957
11.719,5.471,1.261,2.483,15.2222,5.60497,0.00729331,9.00801
12.675,6.393,1.252,2.505,15.8889,3.71837,0.0127261,9.08492
11.797,5.483,1.246,2.6,15.5556,3.727,0.0127207,9.16221
12.248,5.964,1.243,2.494,15.6667,3.75155,0.0126336,9.23989
11.395,5.19,1.236,2.547,15.6667,3.77704,0.0125427,9.31797
12.184,5.947,1.296,2.523,15.6667,5.82072,0.00704026,9.37023
11.397,5.275,1.189,2.523,16.2222,3.83679,0.0123179,9.44899
11.775,5.467,1.259,2.463,16,3.8433,0.0123208,9.52814
12.294,5.885,1.216,2.719,16,3.8684,0.0122394,9.60768
12.524,6.096,1.348,2.435,15.6667,3.89337,0.0121598,9.68761
11.636,5.244,1.19,2.783,16,3.91874,0.0120806,9.76795
13.28,5.626,1.177,3.689,15.5556,6.07722,0.00677294,9.8217
13.674,6.083,1.214,2.41,16.1111,3.0978,0.0172303,9.92982
11.967,5.721,1.209,2.522,15.6667,3.97003,0.0119629,10.0113
12.181,5.667,1.238,2.811,16,4.01355,0.0118121,10.0933
