Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.37,9.079,1.162,3.064,25.1111,0.758633,0.176459,3.9514
26.55,8.922,1.172,13.522,27.2222,0,0.0197135,4.21187
16.311,9.334,1.185,2.948,26.7778,3.52677,0.0332458,4.54294
19.637,9.775,1.258,5.817,28.2222,0.248812,0.194258,4.95686
27.92,9.409,1.203,14.646,30.5556,0,0.0431996,5.66328
17.448,10.071,1.4,3.104,29.3333,2.24957,0.0501612,6.24286
15.949,9.026,1.186,2.881,28.1111,0.856476,0.325798,6.16753
15.799,9.25,1.199,2.67,29.7778,0.267563,0.81698,6.00301
16.488,9.846,1.196,2.852,36.2222,0.107123,0.681583,5.95444
28.46,11.576,1.225,12.831,42.6667,0.430829,0.0172163,5.91534
17.871,11.136,1.217,2.932,40.2222,0.86724,0.103543,5.88369
18.795,11.999,1.252,2.742,40.2222,1.13824,0.0529584,5.8371
17.565,10.791,1.352,2.782,38.2222,0.308059,0.138269,5.80609
16.813,10.051,1.276,2.66,34.6667,1.31064,0.057993,5.7018
16.627,9.857,1.349,2.72,33.6667,1.18583,0.043397,5.61793
17.379,9.871,1.801,3.115,31.7778,1.03117,0.0429252,5.51172
15.979,9.272,1.274,2.639,29.8889,0.840711,0.0429154,5.37677
15.427,8.846,1.291,2.646,27.7778,0.609351,0.0429285,5.2065
18.916,8.363,1.56,6.39,26.6667,0.032358,0.0216462,5.04848
14.607,7.574,1.204,2.536,23,0.376144,0.0590336,4.73163
22.941,6.73,1.261,12.451,21.1111,0,0.00206087,4.4687
22.334,6.314,1.178,12.089,18.5556,0,0.00108917,4.09106
20.677,5.292,1.121,11.841,15.5556,0,0.000222609,3.5141
19.831,5.163,1.117,11.254,13.7778,0,3.34656e-05,3.00961
19.037,4.859,1.077,10.774,12.2222,0,4.23848e-06,2.92132
9.827,4.273,1.07,2.268,11,1441.04,7.63931e-06,2.95743
9.562,4.102,1.059,2.241,10.6667,127.187,8.26896e-05,2.97905
9.363,3.993,1.051,2.148,10.3333,12.4178,0.000888807,2.99837
8.927,3.408,1.062,2.257,10,2.3127,0.00972511,3.01456
9.692,4.095,1.086,2.338,10.1111,1.40207,0.0935706,2.91197
10.045,4.347,1.276,2.288,10.4444,1.16227,0.447421,2.41923
9.475,3.954,1.123,2.2,11.1111,1.35164,0.125476,2.26731
9.412,3.875,1.08,2.214,10.5556,1.54762,0.0318486,2.2299
10.493,4.536,1.307,2.36,10.7778,1.7193,0.0159915,2.20762
8.933,3.531,1.072,2.167,9.88889,1.75401,0.0153999,2.18668
9.178,3.537,1.074,2.381,9.88889,1.76734,0.0153721,2.16621
9.784,4.128,1.099,2.341,9.66667,1.61847,0.0281011,2.13694
9.462,4.088,1.079,2.145,9.77778,1.7743,0.0158725,2.11658
9.525,3.811,1.077,2.459,10,1.80138,0.0154076,2.09721
9.503,3.925,1.106,2.275,10.1111,1.80996,0.0153826,2.07814
9.734,4.237,1.058,2.243,10.5556,1.63819,0.028115,2.05071
9.779,4.032,1.092,2.246,10.3333,1.80441,0.0158822,2.0314
9.312,3.844,1.096,2.16,10.4444,1.82761,0.0154156,2.01293
9.513,3.735,1.097,2.497,10.6667,1.83225,0.0153902,1.99462
10.059,4.501,1.108,2.278,11.1111,1.6487,0.0281256,1.96814
9.725,4.128,1.069,2.231,11,1.82235,0.0158904,1.94939
10.042,4.528,1.073,2.278,11,1.8463,0.0154224,1.93148
9.752,4.123,1.087,2.332,11.4444,1.65698,0.0281325,1.90568
9.823,4.18,1.08,2.225,11.4444,1.83689,0.0158962,1.88738
9.533,3.831,1.176,2.326,11.3333,1.86125,0.0154272,1.86992
10.271,4.443,1.175,2.331,11.7778,1.66522,0.0281389,1.84479
10.345,4.715,1.115,2.288,11.8889,1.85134,0.0159016,1.82694
10.121,4.311,1.129,2.414,11.7778,1.87614,0.0154316,1.80994
10.481,4.861,1.095,2.309,12.1111,1.67344,0.0281446,1.78548
9.978,4.231,1.166,2.293,12.1111,1.86572,0.0159066,1.76808
10.465,4.809,1.096,2.26,12.4444,1.67898,0.0281787,1.74408
10.742,4.886,1.125,2.495,12.5556,1.87592,0.0159101,1.727
11.689,4.768,1.592,3.038,12.8889,1.68481,0.028182,1.70348
11.907,5.47,1.237,2.413,13.3333,1.68081,0.0286152,1.67953
11.024,5.204,1.174,2.269,13.4444,1.89151,0.0159404,1.66293
10.228,4.573,1.119,2.306,13.8889,1.69412,0.0281866,1.64018
10.922,5.142,1.135,2.412,13.8889,1.90249,0.0159177,1.62392
10.823,4.997,1.157,2.331,14.3333,1.69995,0.0281891,1.60165
10.947,5.172,1.151,2.363,14.3333,1.9127,0.0159203,1.58572
11.243,5.19,1.174,2.502,14.7778,1.70576,0.0281912,1.56393
11.306,5.339,1.112,2.562,15.3333,1.70143,0.0286264,1.5417
11.359,5.495,1.149,2.382,15.2222,1.92818,0.0159496,1.52625
11.624,5.716,1.193,2.379,15.7778,1.71505,0.028194,1.50523
11.676,5.657,1.183,2.395,16.1111,1.71057,0.0286299,1.48377
11.86,5.892,1.215,2.378,16.2222,1.94444,0.0159528,1.46884
11.695,5.669,1.216,2.415,16.1111,1.72433,0.0281959,1.44858
11.355,5.364,1.152,2.354,16.5556,1.7197,0.0286326,1.42789
12.035,5.889,1.145,2.639,16.3333,1.7228,0.0286616,1.40747
12.321,6.487,1.155,2.346,16.2222,1.7262,0.0286624,1.38733
11.421,5.469,1.174,2.44,16.2222,1.97283,0.0159575,1.37328
15.153,6.705,2.263,3.775,16.1111,1.74055,0.0281971,1.35437
12.232,6.089,1.146,2.473,16.2222,1.61005,0.0426401,1.32942
11.742,5.801,1.19,2.391,15.8889,1.96594,0.0165034,1.31519
12.465,6.098,1.294,2.463,16.3333,1.75059,0.0282254,1.29712
12.108,6.103,1.27,2.361,16.3333,1.74589,0.0286362,1.27864
11.576,5.673,1.151,2.405,16.1111,1.74896,0.0286639,1.26042
11.369,5.384,1.149,2.424,15.8889,1.75236,0.0286639,1.24248
11.579,5.602,1.129,2.53,15.6667,2.0194,0.0159616,1.22991
11.86,5.824,1.15,2.473,15.6667,1.76715,0.0281941,1.21321
12.741,5.877,1.295,2.751,15.6667,1.76183,0.0286344,1.19607
12.045,5.958,1.273,2.393,15.6667,1.76486,0.0286621,1.17919
11.761,5.59,1.185,2.655,15.4444,1.76826,0.0286616,1.1626
11.698,5.601,1.17,2.419,15.6667,1.77166,0.0286607,1.1463
10.957,5.121,1.167,2.359,15.3333,2.05376,0.015962,1.13481
11.501,5.461,1.197,2.48,15.3333,1.78678,0.0281877,1.11974
11.748,5.823,1.193,2.351,15.4444,1.78113,0.0286295,1.10424
11.161,5.13,1.219,2.418,15,2.06994,0.0159612,1.09326
11.651,5.503,1.196,2.429,15.2222,1.79601,0.0281836,1.07896
11.383,5.284,1.225,2.469,15.4444,1.79021,0.028626,1.06422
12.041,6.105,1.206,2.386,15.1111,2.08609,0.0159602,1.05375
11.672,5.794,1.147,2.428,15.1111,1.80523,0.0281787,1.04022
12.294,6.078,1.182,2.654,15.4444,1.79928,0.0286218,1.02625
10.67,4.863,1.129,2.319,15.2222,1.80227,0.0286484,1.01254
11.426,5.363,1.203,2.465,14.7778,2.10826,0.0159584,1.00278
11.216,5.372,1.156,2.351,15.4444,1.81792,0.0281707,0.990302
11.787,5.743,1.21,2.46,15.3333,1.81175,0.0286146,0.977389
12.099,5.983,1.347,2.363,15,1.81473,0.0286409,0.964734
11.967,5.826,1.268,2.532,15.1111,1.81812,0.0286388,0.952367
10.919,4.938,1.176,2.398,15.2222,2.1365,0.0159543,0.943494
11.585,5.667,1.144,2.457,15.4444,1.83405,0.0281585,0.932365
11.45,5.448,1.19,2.446,15.1111,1.82762,0.0286035,0.920795
11.578,5.543,1.207,2.434,14.7778,2.15266,0.0159511,0.912434
11.785,5.476,1.146,2.385,15.1111,1.84327,0.0281507,0.902073
11.053,5.304,1.14,2.303,15.3333,1.83669,0.0285963,0.89127
11.33,5.294,1.193,2.471,14.8889,2.1688,0.0159478,0.88342
11.233,5.115,1.254,2.364,15,1.85249,0.0281421,0.873827
12.021,6.111,1.165,2.429,15.4444,1.84575,0.0285882,0.863793
11.141,5.278,1.161,2.332,15.2222,1.84869,0.0286135,0.854017
10.584,4.739,1.195,2.352,14.8889,2.19096,0.0159427,0.84687
11.34,5.39,1.208,2.318,15.6667,1.86517,0.028129,0.838333
11.158,5.276,1.171,2.403,15.2222,2.20237,0.0159136,0.831534
11.145,5.065,1.169,2.474,15.3333,1.87094,0.0281228,0.823479
10.718,4.969,1.139,2.325,15.2222,1.86389,0.0285701,0.814979
12.341,6.299,1.163,2.485,15.1111,2.21722,0.0159351,0.808663
11.625,5.749,1.149,2.378,15.6667,1.88015,0.0281121,0.801375
11.297,5.377,1.166,2.377,15.5556,1.87296,0.0285599,0.793643
11.201,5.356,1.136,2.32,15.7778,1.87587,0.0285844,0.786171
11.266,5.37,1.193,2.385,15.4444,2.2394,0.0159282,0.780557
11.816,5.901,1.175,2.317,16,1.89284,0.0280963,0.774325
11.198,5.314,1.156,2.438,15.8889,1.88543,0.0285448,0.767649
11.431,5.537,1.173,2.371,15.3333,2.2556,0.0159222,0.762548
11.411,5.36,1.198,2.547,15.6667,1.90207,0.0280842,0.757083
12.181,5.914,1.202,2.474,15.8889,1.89451,0.0285331,0.751175
12.314,6.099,1.208,2.607,15.8889,1.8974,0.0285571,0.745526
11.769,5.766,1.157,2.419,15.5556,2.2778,0.015914,0.741127
11.246,5.384,1.19,2.36,15.8889,1.91477,0.0280663,0.736718
11.561,5.492,1.186,2.497,16,1.90699,0.0285159,0.731866
11.764,5.829,1.195,2.386,15.7778,1.90988,0.0285395,0.727272
11.138,5.155,1.22,2.435,15.6667,2.30006,0.0159048,0.723576
11.71,5.708,1.197,2.406,15.8889,1.92748,0.0280473,0.720224
11.921,5.971,1.201,2.449,16,1.91949,0.0284975,0.716427
12.008,6.006,1.19,2.429,15.7778,1.92236,0.0285208,0.712889
12.222,5.84,1.251,2.781,16,1.92576,0.0285156,0.709638
11.733,5.443,1.207,2.72,16,2.32843,0.0158918,0.706837
12.747,6.377,1.272,2.754,15.8889,1.94367,0.0280214,0.704828
11.909,6.067,1.173,2.327,15.8889,1.93541,0.0284723,0.702375
12.012,6.043,1.191,2.482,15.7778,1.93827,0.0284952,0.70018
12.085,6.051,1.189,2.334,15.7778,1.94167,0.0284896,0.698273
11.065,5.039,1.135,2.545,16.1111,1.94508,0.0284837,0.696653
12.753,6.69,1.176,2.399,15.7778,2.36293,0.0158745,0.69494
11.937,5.934,1.223,2.411,15.5556,1.96336,0.0279876,0.694563
12.139,6.096,1.186,2.407,15.7778,1.95476,0.0284393,0.693741
11.231,5.183,1.201,2.389,15.6667,1.95761,0.0284616,0.693177
11.978,6.104,1.183,2.382,15.6667,1.96102,0.0284556,0.692901
11.927,5.89,1.26,2.453,15.6667,2.39141,0.0158589,0.692083
12.617,6.657,1.2,2.436,15.5556,1.9796,0.0279578,0.693049
11.416,5.48,1.169,2.339,15.4444,1.97073,0.02841,0.693571
11.984,5.603,1.343,2.702,15.4444,1.97357,0.028432,0.694351
12.463,6.311,1.194,2.577,15.8889,1.61961,0.0262303,0.695321
12.558,6.119,1.332,2.606,16.5556,2.02401,0.009399,0.694798
12.204,5.94,1.221,2.435,17.5556,1.79114,0.0120123,0.699615
12.259,5.726,1.348,2.777,18.5556,1.64399,0.0320788,0.698159
13.074,6.966,1.167,2.484,19.5556,1.57546,0.0333287,0.701019
14.314,8.116,1.202,2.572,21.3333,1.61335,0.036089,0.702601
13.912,7.552,1.187,2.515,22.3333,1.46195,0.0526918,0.706401
13.485,7.221,1.254,2.579,22.4444,1.59648,0.0394335,0.709453
14.876,8.416,1.256,2.66,23.8889,1.58899,0.0408299,0.712649
14.456,7.959,1.374,2.623,25.1111,1.44603,0.056971,0.717888
15.085,8.56,1.205,2.684,26.2222,1.59293,0.0408573,0.721578
15.974,9.471,1.305,2.614,28.1111,1.44949,0.0562502,0.727728
16.157,9.66,1.271,2.72,29.7778,1.60554,0.0399504,0.732226
16.433,9.862,1.248,2.665,31.6667,1.44575,0.0561676,0.739004
17.982,11.138,1.355,2.744,33.1111,1.4582,0.0549959,0.746349
18.054,11.384,1.336,2.748,34.7778,1.45897,0.055074,0.754116
18.389,11.559,1.28,2.821,36,1.37015,0.0708818,0.764675
18.129,11.458,1.274,2.713,38.1111,1.46322,0.0548285,0.773416
18.74,11.942,1.317,2.817,39.2222,1.45764,0.0548041,0.782721
19.392,12.592,1.313,2.797,40.8889,1.36922,0.0699502,0.795362
19.346,12.147,1.333,3.058,42,1.62697,0.038337,0.802933
21.4,13.724,1.311,3.18,43.4444,1.48051,0.0526682,0.814125
20.84,13.964,1.335,2.806,46.3333,1.31456,0.0851991,0.831726
22.162,15.207,1.335,2.847,48.2222,1.47001,0.0538285,0.843647
23.4,16.403,1.385,2.843,50.1111,1.31936,0.0840166,0.86325
22.547,15.573,1.349,2.833,51.5556,1.64488,0.0378038,0.872891
25.42,16.611,2.392,3.568,52.4444,1.32473,0.0827472,0.894351
23.557,16.541,1.444,2.799,52.8889,1.32392,0.0835702,0.916537
25.653,17.628,2.052,2.888,53.4444,1.38818,0.0679026,0.935758
23.376,16.406,1.413,2.806,53.4444,1.39241,0.0671537,0.955919
22.733,15.553,1.338,3.001,53.2222,1.39407,0.0667088,0.976905
23.954,16.735,1.399,2.971,53.7778,1.33433,0.081361,1.00328
27.168,17.047,2.49,4.806,53.7778,1.39482,0.0664278,1.02588
23.197,15.658,1.403,3.123,52.6667,1.29146,0.095552,1.0593
24.352,16.988,1.457,2.911,53,1.40183,0.0655943,1.08367
23.842,16.434,1.362,3.046,53.1111,1.34148,0.0796028,1.11443
24.66,17.241,1.364,3.118,53.7778,1.40949,0.0646289,1.14069
25.732,17.485,1.426,3.715,52.7778,1.3471,0.0787021,1.17356
23.91,16.451,1.342,3.087,52.6667,1.34922,0.0785132,1.20744
23.734,16.187,1.394,3.03,51.8889,1.35223,0.078058,1.24248
24.565,17.181,1.352,3.03,52.1111,1.42384,0.0631324,1.27243
23.809,16.272,1.339,3.162,51,1.35894,0.0768972,1.3097
24.291,16.517,1.464,3.124,51.1111,1.3613,0.0766549,1.348
24.4,16.692,1.409,3.153,50.5556,1.4575,0.0611375,1.38051
24.146,16.457,1.328,3.236,51.4444,1.39469,0.0719166,1.42108
25.401,17.153,1.378,3.203,50.7778,1.399,0.0720438,1.4626
25.701,17.934,1.363,3.276,51.6667,1.60134,0.0441326,1.49077
24.468,16.702,1.353,3.237,51.3333,1.40553,0.0707604,1.53446
25.002,17.228,1.43,3.244,51.6667,1.41122,0.0702627,1.57905
25.329,17.499,1.365,3.348,52.5556,1.41548,0.0696933,1.62484
26.421,18.571,1.414,3.258,53.5556,1.41871,0.0692369,1.67178
26.269,18.571,1.356,3.176,53.4444,1.42251,0.0686974,1.71987
26.842,18.914,1.421,3.298,54.6667,1.42974,0.0680667,1.76908
26.028,18.317,1.355,3.221,54.7778,1.36987,0.0803287,1.82815
26.917,19.014,1.524,3.24,55.5556,1.4351,0.0675024,1.8797
27.182,19.264,1.34,3.361,57,1.4442,0.0655046,1.93263
27.435,19.596,1.391,3.27,56.8889,1.45055,0.0648787,1.98663
27.973,20.146,1.367,3.306,57.7778,1.45482,0.0643588,2.04184
26.758,18.964,1.329,3.201,58.1111,1.45845,0.0639066,2.09818
27.496,19.8,1.348,3.215,58,1.46231,0.0634295,2.15569
27.507,19.753,1.39,3.225,56.6667,1.4016,0.0753692,2.22428
26.422,18.544,1.39,3.356,56.6667,1.71191,0.0383998,2.26398
27.1,19.244,1.407,3.203,54.7778,1.47244,0.0623197,2.32486
26.698,18.563,1.444,3.397,54.2222,1.4776,0.0616231,2.38677
26.728,18.738,1.342,3.364,53.3333,1.48185,0.0611442,2.44984
25.928,18.112,1.327,3.204,52,1.41782,0.0726537,2.52493
25.531,17.803,1.373,3.147,51.8889,1.49075,0.0601662,2.59044
25.527,17.962,1.359,3.137,50.1111,1.59493,0.0481016,2.6459
24.845,17.183,1.373,3.151,49.1111,1.42829,0.0710394,2.72506
25.086,17.355,1.347,3.141,48.5556,1.60593,0.047369,2.7824
24.136,16.364,1.579,3.18,47.2222,1.50749,0.0584314,2.85242
25.158,17.187,1.407,3.457,47.2222,1.51171,0.0579096,2.92356
25.057,16.616,1.578,3.377,47,1.51718,0.0574325,2.99583
23.377,15.484,1.336,3.554,46.8889,1.52202,0.0569517,3.06926
23.406,15.706,1.31,3.26,46.6667,1.63564,0.0455083,3.13129
22.777,15.13,1.306,3.179,46.1111,1.53058,0.0561452,3.20688
24.337,16.403,1.401,3.3,46.5556,1.64697,0.0448256,3.27067
22.867,14.876,1.347,3.163,46.3333,1.53949,0.0553041,3.34837
23.09,15.462,1.329,3.09,46.3333,1.65848,0.0441444,3.41391
23.519,15.957,1.338,3.109,45.8889,1.54893,0.0544639,3.49373
23.938,16.321,1.358,3.187,46.8889,1.67079,0.0434642,3.56103
23.608,15.906,1.404,3.206,46.3333,1.55931,0.0535973,3.64293
22.879,15.074,1.384,3.326,46.6667,1.68859,0.042472,3.712
22.552,14.941,1.347,3.207,44.3333,1.57276,0.0523385,3.79603
21.373,13.735,1.332,3.174,42.6667,1.70201,0.0417502,3.86686
21.805,13.936,1.371,3.209,40.1111,1.70898,0.0413733,3.93853
20.744,13.045,1.313,3.13,38.4444,1.71531,0.0410483,4.011
20.071,12.417,1.318,3.215,36.3333,1.72162,0.0407331,4.08427
19.556,12.006,1.31,3.187,34.8889,1.728,0.0404202,4.15834
19.144,11.469,1.304,3.259,33.2222,1.93967,0.0305291,4.21813
18.842,10.788,1.351,3.56,31.1111,1.74022,0.039837,4.29369
18.454,10.408,1.736,3.091,29.4444,1.95564,0.0300958,4.35463
17.558,9.785,1.626,3.153,28.6667,1.96339,0.0298979,4.41612
16.512,9.161,1.251,3.132,27,1.97119,0.0296844,4.47813
16.668,9.272,1.31,2.967,24.8889,1.97886,0.0294861,4.54065
15.954,8.408,1.329,3.309,23.8889,1.98637,0.0292954,4.60368
15.804,8.446,1.262,2.982,22.5556,1.99396,0.0291055,4.66723
14.634,7.232,1.303,3.043,20.6667,2.00164,0.028916,4.73128
13.632,6.513,1.215,3.024,19.2222,2.40428,0.0200241,4.77962
14.722,7.565,1.238,2.902,17.7778,2.41409,0.0199214,4.82829
13.694,6.538,1.23,3.073,16.6667,2.02138,0.0284603,4.89366
12.94,5.888,1.243,2.873,15.8889,2.43259,0.0197018,4.94296
15.605,5.765,2.18,4.773,13.8889,2.44317,0.0195919,4.99258
13.282,5.792,1.222,2.969,13.6667,2.45143,0.0195048,5.0425
12.03,5.07,1.229,3.022,14.3333,2.04782,0.0278498,5.10953
12.102,5.348,1.15,2.766,13.2222,3.38328,0.0114332,5.14315
11.203,4.705,1.117,2.686,13.3333,2.48216,0.01918,5.19396
11.888,5.019,1.175,2.834,13.3333,2.48703,0.019127,5.24503
11.932,5.32,1.153,2.72,13.7778,2.49684,0.0190207,5.29638
12.053,5.258,1.234,2.784,12.8889,3.4448,0.0112142,5.33074
11.104,4.585,1.158,2.679,13.1111,2.51525,0.0188445,5.38261
11.805,5.087,1.178,2.838,13.1111,2.52125,0.0187757,5.43473
12.293,5.469,1.22,2.781,13.7778,2.53155,0.0186663,5.48713
11.875,5.229,1.176,2.784,13.3333,2.54155,0.0185658,5.53983
12.018,5.455,1.185,2.64,12.7778,3.52039,0.0109505,5.57509
11.397,4.863,1.173,2.729,13.1111,2.56078,0.0183915,5.6283
11.675,5.006,1.153,2.667,12.8889,2.56683,0.0183264,5.68176
11.627,5.098,1.112,2.778,13.5556,2.57785,0.0182164,5.73551
11.417,4.914,1.114,2.698,12.3333,3.58216,0.0107453,5.77147
12.101,5.287,1.124,3.031,12.8889,2.59822,0.0180372,5.82574
12.251,5.313,1.196,2.803,13,2.60427,0.0179755,5.88026
11.69,4.912,1.168,2.96,13.4444,2.61578,0.0178652,5.93506
11.438,4.714,1.134,2.669,12.7778,2.6272,0.0177585,5.99016
11.562,5.182,1.107,2.652,12.5556,3.66657,0.0104735,6.02701
11.166,4.704,1.125,2.686,12.8889,2.64937,0.0175692,6.08263
11.462,4.89,1.157,2.673,12.7778,2.65589,0.0175055,6.13849
11.188,4.631,1.14,2.736,13,2.66845,0.0173898,6.19464
11.715,4.908,1.24,2.814,12.1111,3.73756,0.0102529,6.2322
11.549,4.586,1.221,3.085,12.7778,2.69187,0.0171972,6.28886
11.8,5.051,1.15,2.703,13.1111,2.69935,0.0171309,6.34578
11.951,4.867,1.275,3.189,12.7778,3.78937,0.010102,6.38385
11.35,4.81,1.154,2.739,12.8889,2.72393,0.0169327,6.44129
11.011,4.563,1.119,2.685,13,2.73059,0.0168758,6.49897
11.218,4.514,1.238,2.728,12.8889,3.8433,0.00994776,6.53756
11.738,5.146,1.142,2.701,13,2.75658,0.0166687,6.59576
11.067,4.584,1.102,2.714,12.6667,2.76346,0.016612,6.65421
11.509,4.995,1.158,2.689,12.7778,3.89951,0.0097914,6.69331
12.231,5.664,1.168,2.758,13.1111,2.79026,0.0164056,6.75228
11.773,5.087,1.184,2.716,12.8889,2.79732,0.0163497,6.8115
11.822,5.321,1.133,2.744,13,2.8112,0.0162414,6.87101
11.482,4.856,1.137,2.8,12.4444,3.98006,0.00957593,6.91081
11.571,5.09,1.117,2.748,12.7778,2.83817,0.0160472,6.97083
11.811,5.179,1.123,2.77,13,2.84523,0.0159949,7.03111
11.704,5.138,1.132,2.735,12.8889,2.85963,0.0158879,7.09168
12.096,5.43,1.153,2.753,12.8889,2.87364,0.0157883,7.15253
13.067,5.431,1.981,2.889,12.6667,4.08694,0.00930694,7.19322
11.483,4.824,1.135,2.79,12.7778,2.35147,0.0224311,7.27514
11.489,5.012,1.106,2.674,12,4.11159,0.00925738,7.31618
11.896,5.295,1.216,2.76,12,2.9236,0.0154601,7.37812
11.028,4.374,1.14,2.789,12.1111,2.93251,0.0154053,7.44032
10.973,4.349,1.117,2.802,12.3333,2.95238,0.0152568,7.50281
11.214,4.646,1.132,2.747,12.3333,4.22396,0.00898383,7.54459
11.051,4.553,1.128,2.776,12.6667,2.98947,0.0150034,7.60759
11.164,4.641,1.152,2.741,12,4.26807,0.00888189,7.64969
11.355,4.741,1.107,2.871,12.6667,3.01501,0.014837,7.71317
12.23,5.538,1.178,2.727,12.1111,3.01904,0.0148194,7.77691
10.831,4.393,1.112,2.711,12.3333,3.03554,0.0147134,7.84093
11.382,4.897,1.123,2.734,11.4444,4.36693,0.0086595,7.88373
11.076,4.347,1.12,2.763,11.8889,3.07437,0.0144672,7.94827
11.011,4.419,1.257,2.731,11.1111,4.41508,0.00855451,7.99139
11.489,4.859,1.259,2.657,11.4444,3.10364,0.014288,8.05641
11.82,4.843,1.235,3.106,11,3.10991,0.0142529,8.12168
11.028,4.638,1.103,2.62,11,4.49911,0.00837298,8.16532
10.873,4.091,1.177,2.987,11.1111,3.15323,0.0139919,8.2311
11.108,4.611,1.153,2.686,10.7778,3.15913,0.0139608,8.29714
10.168,3.773,1.078,2.713,10.6667,4.58621,0.00819306,8.34129
10.384,3.874,1.095,2.733,10.7778,3.20497,0.0136949,8.40784
10.245,3.725,1.134,2.685,10,4.64183,0.00808269,8.45231
10.47,4.045,1.088,2.681,10.2222,4.69846,0.00796576,8.49694
10.573,4.139,1.102,2.627,10.3333,3.25095,0.0134428,8.56417
10.348,3.947,1.088,2.67,10.1111,4.72358,0.00792437,8.60908
10.683,4.151,1.121,2.61,10.5556,3.28728,0.0132458,8.67679
10.577,4.269,1.116,2.61,10,4.7855,0.0078077,8.72202
11.166,4.465,1.15,2.975,10.5556,3.32367,0.013056,8.79021
10.317,4.028,1.103,2.623,9.77778,4.84861,0.00769258,8.83576
10.433,3.948,1.1,2.806,10.4444,3.36107,0.0128663,8.90444
11.297,4.578,1.321,2.685,9.66667,4.91376,0.00757711,8.9503
10.237,4.032,1.075,2.61,10.3333,3.3997,0.012676,9.01946
10.683,4.287,1.216,2.659,9.66667,4.98109,0.00746127,9.06564
10.179,3.913,1.065,2.64,10.2222,3.43946,0.0124859,9.13528
10.465,4.16,1.097,2.714,9.33333,5.0504,0.0073457,9.18179
10.919,4.586,1.061,2.496,9.77778,3.48046,0.0122958,9.2519
9.826,3.672,1.114,2.544,9.11111,5.12187,0.00723025,9.29873
10.368,4.151,1.116,2.584,9.66667,3.52275,0.0121057,9.36932
10.111,3.674,1.152,2.619,9,5.19562,0.00711492,9.41647
9.999,3.736,1.053,2.697,9.11111,3.56636,0.011916,9.48754
10.227,3.951,1.074,2.6,8.55556,5.27172,0.0069998,9.53501
9.401,3.365,1.042,2.435,8.44444,5.36356,0.0068571,9.58265
9.728,3.633,1.106,2.529,8.77778,3.62849,0.0116574,9.6544
9.526,3.359,1.125,2.493,8.55556,5.38153,0.00684047,9.70231
9.632,3.57,1.043,2.527,8.44444,5.48158,0.00669203,9.7504
10.014,3.893,1.065,2.572,8.33333,5.51428,0.00664875,9.79861
9.951,3.831,1.104,2.479,8.88889,3.71341,0.0113209,9.87123
9.697,3.401,1.036,2.707,8.33333,5.53097,0.00663509,9.91971
9.7,3.542,1.067,2.627,8.33333,5.64192,0.00648052,9.96837
9.713,3.582,1.04,2.661,8.77778,3.78403,0.0110555,10.0417
