Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.063,8.388,1.015,2.334,28.8889,0.324968,0.289512,5.39446
25.49,14.773,1.071,7.266,51.3333,0.553361,0.0772803,5.37534
32.274,15.899,1.09,12.752,58.1111,1.27197,0.0115796,5.42193
25.222,16.097,1.172,5.52,56.6667,0.182942,0.214725,5.50813
27.691,18.476,1.194,5.464,67,0.544879,0.193619,5.4657
34.136,19.01,1.308,11.189,70.7778,0.302077,0.0741911,5.44909
33.167,19.831,1.297,9.234,71.7778,0.102292,0.177394,5.50724
28.58,20.591,1.401,3.439,71.8889,0.611045,0.391711,5.36068
28.133,20.237,1.337,3.318,70.7778,0.891125,0.137074,5.16026
30.115,21.944,1.459,3.488,72,1.0618,0.123827,4.96015
30.037,21.632,1.479,3.648,69.2222,1.05438,0.149005,4.80723
28.566,20.357,1.34,3.579,69.8889,0.540794,0.163426,4.73232
29.293,21.296,1.37,3.343,70.1111,1.0763,0.124723,4.51217
28.568,20.49,1.411,3.363,66.3333,0.906799,0.154256,4.4366
26.649,18.7,1.406,3.318,62,1.0568,0.131873,4.33032
26.208,18.4,1.381,3.244,57.1111,1.25078,0.13578,4.21344
26.861,18.931,1.36,3.363,58,1.08132,0.131032,4.08925
28.544,20.633,1.354,3.231,62.7778,0.838083,0.119918,4.0292
26.994,19.17,1.409,3.259,60.2222,0.539465,0.111622,4.00837
27.764,19.513,1.335,3.623,60.6667,0.568851,0.193578,3.95932
27.51,19.252,1.36,3.597,61.1111,0.844149,0.20859,3.81547
29.202,20.882,1.469,3.316,65.5556,0.940009,0.163629,3.78755
37.735,20.377,1.441,12.343,67.4444,2.44685,0.0459972,3.81969
38.37,19.524,1.338,14.407,62,0,0.0270177,3.95124
24.19,16.403,1.312,3.217,55.3333,1.30594,0.0679866,3.90049
24.889,17.07,1.423,3.169,53.7778,1.16222,0.448816,3.39402
23.786,15.991,1.356,3.302,53.3333,1.1837,0.237594,3.13695
23.96,15.906,1.395,3.474,50.5556,1.28924,0.0786484,3.02865
22.569,14.518,1.307,3.435,48,1.30456,0.0801814,2.95848
22.884,14.509,1.33,3.723,45.6667,1.23888,0.105695,2.89163
23.112,14.767,1.356,3.572,48.1111,1.23941,0.0884509,2.84254
23.989,15.525,1.468,3.43,47.8889,1.17835,0.0880215,2.80392
23.513,15.164,1.351,3.602,48,0.928934,0.112202,2.78794
26.726,15.315,1.419,6.644,47.3333,1.66749,0.074705,2.73906
28.091,14.1,1.309,9.37,44.2222,2.84173,0.0656636,2.71714
27.457,13.791,1.306,9.06,40.6667,1.72146,0.126293,2.89572
32.424,13.334,1.324,14.522,41.8889,5.15264,0.0280034,3.26271
30.072,11.579,1.277,14.267,37.2222,0.695684,0.047476,4.01731
33.406,11.75,1.269,17.765,38.1111,0,0.0685317,5.01663
18.809,12.171,1.189,2.813,38.1111,1.8064,0.123659,5.91463
19.168,12.012,1.342,2.978,39.8889,0.727158,0.73393,5.91534
25.384,12.856,1.232,8.63,41.4444,0.00959602,0.609262,6.12412
18.63,11.933,1.233,2.779,40.3333,0.366643,1.50814,5.68968
21.843,12.303,1.249,5.498,40.7778,0.0280112,0.164157,5.65014
18.072,11.33,1.257,2.815,36.1111,0.26627,0.397463,5.59209
27.749,10.406,1.308,13.351,34.2222,1.52792,0.030991,5.59513
15.303,8.889,1.243,2.68,28.6667,1.3257,0.174159,5.47775
14.65,8.338,1.212,2.566,27,1.30335,0.0469655,5.40972
14.502,7.936,1.223,2.809,24.7778,1.35072,0.0632123,5.30939
13.32,6.816,1.239,2.593,21.8889,1.27282,0.0430862,5.22804
13.427,7.025,1.243,2.624,20.5556,1.17902,0.0423677,5.13721
13.196,6.812,1.213,2.557,18.3333,1.06437,0.0423371,5.03356
