Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.298,5.49,1.022,2.41,14.8889,1.20579,0.115346,6.78233
20.124,7.202,1.117,9.41,21.4444,0.1307,0.0219641,6.76241
13.577,7.751,1.091,2.402,24.3333,0.990312,0.105061,6.70274
16.159,10.149,1.051,2.412,32.7778,0.786808,0.0628993,6.67466
16.508,10.248,1.127,2.546,34.2222,1.41161,0.0600989,6.60014
16.91,10.61,1.14,2.713,34.8889,1.22378,0.0736719,6.56134
17.985,11.371,1.17,2.805,35.7778,0.845294,0.0709205,6.5311
17.955,10.952,1.296,2.848,34.8889,0.459357,0.143778,6.57763
21.689,11.53,1.299,6.11,35.7778,0.241732,0.178226,6.64016
18.886,11.345,1.301,3.246,36.3333,0.825939,0.338111,6.51203
29.905,12.452,1.305,12.939,38,0.354538,0.0534443,6.4856
32.108,12.376,1.281,15.393,36.6667,0,0.01981,6.50846
20.276,12.634,1.329,3.254,35.4444,0.762258,0.0582745,6.49606
20.361,12.384,1.364,3.49,37.3333,0.732462,0.317703,6.30583
20.345,12.473,1.243,3.391,39.3333,0.0754643,0.30647,6.31882
23.78,15.429,1.294,3.684,44.4444,0.0998219,0.274315,6.26348
35.097,13.608,1.293,16.86,44.3333,5.31851,0.052341,6.39279
22.941,14.811,1.266,3.601,45.8889,0.481643,0.69562,6.10109
27.939,17.918,1.709,4.773,55.3333,0.121784,0.459788,6.09094
29.057,19.89,1.348,3.885,60.1111,0.937166,0.316022,5.79257
31.169,22.107,1.38,3.967,66,1.38475,0.201523,5.52989
33.946,23.891,1.388,4.702,70.6667,0.936471,0.187473,5.35536
33.466,23.246,1.36,3.98,71.7778,0.128003,0.178028,5.35639
37.29,24.421,1.399,7.578,72.1111,0.19857,0.191339,5.34236
38.634,22.33,1.358,11.218,70.4444,0.501814,0.138932,5.42568
31.766,22.971,1.358,3.731,70.2222,0.309909,0.372051,5.30887
44.294,25.101,1.413,14.135,78.1111,0.604863,0.0885568,5.35374
34.306,25.37,1.471,3.814,74.7778,0.297019,0.438029,5.35209
34.642,25.207,1.394,4.21,79.8889,0.709641,0.265076,5.009
35.374,25.855,1.38,4.075,81.6667,0.0659767,0.265883,5.01922
35.702,26.641,1.438,3.775,80.1111,0.142112,0.406711,5.04309
44.024,27.676,1.416,11.078,83.8889,0.697305,0.166573,4.8231
48.523,25.654,1.369,17.799,79.8889,0,0.0208242,4.79899
30.665,21.792,1.327,3.841,70.7778,1.12213,0.0476159,4.797
43.893,20.645,1.347,18.26,65.6667,2.52789,0.023452,4.76172
26.092,17.263,1.273,3.979,55.7778,0.945608,0.564729,4.15305
28.378,19.202,1.396,4.057,58.1111,0.153959,0.141043,4.09696
30.885,21.432,1.398,4.052,62.7778,0.646077,0.122393,3.91671
30.594,21.524,1.343,3.895,61.5556,0.313867,0.154689,3.88208
32.133,22.455,1.492,4.264,67.4444,0.0569,0.140649,3.85724
32.554,22.781,1.643,4.11,67.3333,0.679709,0.208066,3.74956
31.156,21.26,1.472,4.508,67.4444,0.345378,0.169867,3.78624
33.623,22.222,1.409,3.943,65.1111,0.834822,0.124748,3.61915
30.427,20.919,1.505,4.08,65,0.621845,0.0957742,3.49797
31.015,21.383,1.418,4.168,65.4444,0.325804,0.113536,3.44799
33.407,23.349,1.417,4.273,65.1111,0.843432,0.0803773,3.36408
32.5,22.232,1.522,4.348,67,1.15672,0.0705739,3.27077
33.709,23.659,1.36,4.435,69.5556,1.0998,0.0770013,3.16877
38.048,27.779,1.39,4.334,74.3333,0.73488,0.0666377,3.08744
34.577,24.56,1.46,4.207,71.4444,0.722353,0.0807786,3.02097
34.61,24.405,1.397,4.6,70.7778,0.920957,0.0576071,2.85102
35.995,25.474,1.413,4.555,71.5556,1.10473,0.0583656,2.79231
36.698,26.021,1.465,4.772,70,1.08649,0.0640052,2.74156
35.485,25.004,1.384,4.517,68.6667,1.08275,0.0649609,2.6801
34.544,24.374,1.394,4.382,67.1111,1.11992,0.0604579,2.62141
35.727,25.588,1.416,4.556,69.5556,1.15035,0.0547762,2.56139
35.149,24.903,1.469,4.405,68.8889,1.18484,0.0496569,2.49824
34.477,23.944,1.5,4.538,67,1.14326,0.0745385,2.43734
35.245,25.333,1.341,4.297,69.4444,1.13046,0.0823325,2.37762
32.257,22.446,1.395,4.169,64.2222,1.17334,0.0695357,2.3175
31.261,21.526,1.436,4.204,60.3333,1.15367,0.0856392,2.27437
29.685,19.702,1.389,4.441,56.7778,1.17783,0.0793354,2.21706
28.631,18.955,1.394,4.145,55.4444,1.21199,0.0740552,2.16723
