Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.496,6.136,1.305,2.511,18.5556,2.03395,0.0374289,3.4137
12.019,5.987,1.203,2.452,18.4444,2.46111,0.0208978,3.41738
12.195,5.852,1.302,2.59,18.4444,1.97722,0.0367779,3.42146
12.473,6.398,1.239,2.43,19.1111,1.92794,0.0373756,3.42028
12.911,6.561,1.209,2.673,18.7778,1.88979,0.0374079,3.4149
12.456,6.418,1.191,2.388,19,1.85257,0.0374019,3.40529
12.956,6.751,1.212,2.588,19.3333,1.81786,0.0373954,3.39158
11.866,5.795,1.174,2.429,19.3333,1.78622,0.0373887,3.3741
12.329,6.149,1.235,2.53,19.4444,1.75664,0.0373817,3.35316
12.669,6.41,1.207,2.618,19.5556,1.72752,0.0373746,3.32894
12.495,6.272,1.229,2.542,19.5556,1.69716,0.0373672,3.30142
12.657,6.305,1.287,2.533,19.7778,1.66408,0.0373596,3.27041
13.102,6.856,1.291,2.553,19.7778,1.62703,0.0373518,3.23556
13.114,7.011,1.227,2.434,19.5556,1.7378,0.0208458,3.2089
12.882,6.761,1.248,2.495,19.6667,1.47981,0.0548697,3.1533
12.543,6.483,1.189,2.453,20.1111,1.47813,0.0379991,3.10261
12.051,6.01,1.192,2.478,20.1111,1.42119,0.0373552,3.04651
13.322,6.513,1.207,2.463,19.6667,1.33931,0.0208249,3.0042
12.315,6.212,1.237,2.461,20,1.30739,0.0548194,2.91364
12.663,6.535,1.228,2.448,20.2222,1.09149,0.0215158,2.86003
12.678,6.623,1.205,2.488,19.7778,1.16764,0.0366778,2.77707
12.159,6.098,1.219,2.46,19.6667,1.11323,0.0372376,2.68602
11.846,5.822,1.199,2.48,19.3333,1.09109,0.0372647,2.58976
12.486,6.352,1.201,2.469,18.7778,1.15183,0.0372548,2.49353
12.779,6.555,1.212,2.652,18.5556,1.3556,0.0372443,2.40912
13.204,7.036,1.204,2.386,18,1.70428,0.0372338,2.35322
12.267,6.111,1.25,2.538,17.5556,2.13574,0.037223,2.33996
11.937,5.73,1.193,2.354,17.5556,2.58969,0.037212,2.37607
12.013,5.687,1.205,2.769,17.5556,3.03939,0.0372008,2.4628
11.865,5.689,1.201,2.408,18,3.30277,0.0371894,2.59928
12.217,6.124,1.187,2.558,17.3333,6.04891,0.016144,2.71454
12.119,6.108,1.183,2.351,17.5556,6.68117,0.0165071,2.93295
12.658,6.667,1.207,2.385,19.7778,5.00296,0.0281707,3.19428
13.531,7.224,1.385,2.528,20.1111,4.51561,0.0370472,3.49453
13.536,7.263,1.202,2.479,21.4444,4.64616,0.0385158,3.83059
13.383,6.957,1.33,2.681,22.7778,4.70328,0.0399852,4.19304
