Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.15,8.204,1.012,2.535,24.8889,1.1263,0.11217,6.82165
15.811,9.718,1.118,2.524,31.4444,0.365494,0.0220497,6.75731
15.773,9.699,1.071,2.641,29.7778,1.43116,0.0564008,6.69102
16.477,10.27,1.136,2.538,30.8889,1.42933,0.0416394,6.6458
16.765,10.278,1.155,2.804,31.4444,1.41134,0.0710301,6.59728
16.331,9.924,1.14,2.72,32,1.44886,0.0285397,6.54794
16.344,9.52,1.204,2.969,32.8889,1.45947,0.0259292,6.50774
17.358,10.075,1.196,3.013,31.4444,1.48518,0.0262515,6.45752
18.729,11.414,1.275,3.218,35.1111,1.17228,0.0854475,6.42277
22.279,14.385,1.343,3.459,40.5556,1.0736,0.09499,6.37176
22.956,14.911,1.301,3.312,44.8889,0.538406,0.126308,6.37479
34.623,16.635,1.424,13.126,49.8889,0.197271,0.0435995,6.4471
23.245,15.276,1.476,3.335,51.4444,0.398876,0.3097,6.39886
26.901,18.489,1.363,3.601,56.5556,0.466519,0.217753,6.35624
28.358,19.873,1.323,3.651,60,0.676603,0.167017,6.26786
28.183,19.499,1.444,3.67,59.5556,1.0495,0.243418,6.08695
33.078,24.252,1.439,3.756,66.7778,1.09686,0.187763,5.95329
32.694,23.438,1.437,4.106,71.5556,1.00644,0.152724,5.86047
33.708,23.926,1.484,4.27,71.3333,0.997315,0.18162,5.7368
34.603,24.528,2.031,4.008,73,0.803068,0.205363,5.7296
33.786,24.611,1.398,4.001,77.7778,0.508304,0.18204,5.61698
33.264,23.903,1.433,3.951,75,0.297828,0.222422,5.64173
34.014,24.587,1.507,3.885,74.6667,0.339844,0.186917,5.44572
44.003,24.268,1.455,14.245,76.4444,0.325098,0.0561953,5.42868
39.605,23.455,1.619,10.92,74.7778,0.462509,0.14195,5.44672
38.389,22.083,1.362,11.138,74,0.0264382,0.146106,5.44965
28.543,20.042,1.363,3.523,70.2222,0.0117228,0.406682,5.39876
28.924,20.58,1.631,3.413,68.5556,0.715466,0.330279,5.24194
32.269,22.25,1.413,4.29,70.5556,1.74423,0.272831,4.80379
50.418,26.336,1.44,18.523,79,1.64369,0.0123768,4.74616
33.608,24.022,1.325,4.261,71.1111,0.785451,0.247364,4.41885
34.73,25.018,1.364,4.179,73.7778,0.733421,0.169369,4.33183
35.102,25.083,1.375,4.514,75.1111,0.482914,0.138917,4.29625
35.611,25.449,1.424,4.425,74.7778,0.0551203,0.0672156,4.18497
33.704,23.613,1.443,4.393,69.6667,0.430771,0.0821697,4.05898
32.497,22.769,1.4,4.199,63.8889,0.949149,0.0694107,3.91033
32.212,22.394,1.421,4.277,62.3333,0.94833,0.0529848,3.84036
31.237,21.253,1.46,4.309,60.5556,0.912225,0.0581599,3.74623
30.848,21.117,1.398,4.162,60.7778,0.92955,0.0483925,3.64705
30.985,21.321,1.368,4.193,61,0.936815,0.0465754,3.56408
30.588,20.928,1.352,4.109,60,0.894947,0.0522555,3.47756
30.864,20.992,1.484,4.242,58.1111,0.910836,0.0448518,3.40015
29.213,19.319,1.359,4.345,53.6667,0.908618,0.0446689,3.32604
31.012,21.369,1.369,4.138,55.1111,0.883687,0.0582354,3.25895
29.915,20.256,1.376,4.146,54.1111,0.893009,0.0446763,3.18899
28.774,19.119,1.359,4.206,52.7778,0.884423,0.0487377,3.122
29.194,19.503,1.409,4.204,52.6667,0.887272,0.040937,3.05673
30.059,20.101,1.332,4.327,52.1111,0.905395,0.0270661,2.99966
30.487,19.993,1.497,4.633,54.7778,0.912771,0.0196098,2.93286
30.186,19.96,1.401,4.656,53.6667,0.865892,0.0354041,2.87047
29.813,19.762,1.373,4.399,56.2222,0.866309,0.0351734,2.80947
30.867,20.884,1.339,4.357,59.7778,0.871732,0.0354187,2.74979
32.11,22.12,1.421,4.334,60.3333,0.876209,0.0355644,2.69088
31.899,21.436,1.395,4.559,56.5556,0.85621,0.0514767,2.62772
30.142,20.137,1.373,4.381,57,0.871188,0.0336897,2.57164
30.689,20.618,1.377,4.411,56.7778,0.86162,0.032123,2.51655
30.603,20.684,1.392,4.341,55,0.849973,0.0366392,2.45455
32.001,21.918,1.361,4.448,57.2222,0.866802,0.0254893,2.41445
29.286,19.637,1.326,4.166,57.4444,0.853863,0.0297099,2.36019
30.891,20.793,1.333,4.392,55.7778,0.840793,0.0293234,2.30653
29.262,19.267,1.395,4.417,53.7778,0.839489,0.0336998,2.25416
28.676,19.071,1.373,4.242,52,0.853065,0.0278591,2.20176
28.118,18.612,1.423,4.149,51.4444,0.850668,0.0319605,2.15057
28.879,19.395,1.521,3.973,51.7778,0.851519,0.0271615,2.10669
27.156,17.778,1.365,4.074,52,0.853117,0.0267002,2.05637
27.445,18.146,1.334,4.023,51.3333,0.849435,0.0218969,2.01328
27.333,18.167,1.364,3.957,50.8889,0.857364,0.0260423,1.96439
26.803,17.294,1.355,4.171,50.2222,0.845717,0.0210705,1.92271
26.735,17.588,1.36,3.943,50.1111,0.862554,0.0265598,1.87508
27.175,17.906,1.462,3.933,50.7778,0.903289,0.0232816,1.83379
27.583,18.306,1.361,4.024,50.3333,1.29764,0.0574214,1.79155
26.004,16.694,1.322,3.993,48.8889,1.29884,0.0849443,1.74641
26.995,17.647,1.324,4.135,49.4444,1.15333,0.0769012,1.71586
26.295,17.15,1.289,3.89,50.5556,0.299438,0.0849147,1.75244
42.776,18.34,1.507,18.482,52.7778,0,0.00896851,1.80076
26.298,17.588,1.325,3.782,53,1.29751,0.0249719,1.82922
26.175,17.219,1.499,3.848,52.4444,0.583012,0.199236,1.78919
34.887,18.896,1.396,10.93,55.6667,1.25307,0.106533,1.72533
42.254,18.95,1.36,18.317,59.3333,1.82999,0.0125709,1.79045
30.264,18.005,1.338,7.106,58.3333,0.388495,0.234278,1.83723
41.061,18.604,1.373,16.877,60,0,0.0145305,1.9275
25.066,16.811,1.304,3.496,54,0.725685,0.0419953,2.01477
25.15,16.502,1.323,3.684,52,0.28465,0.284247,2.01568
25.283,16.996,1.332,3.468,52.2222,0.0706823,0.313318,2.07211
39.829,19.188,1.333,15.978,61.6667,0,0.0108867,1.77704
25.019,16.889,1.276,3.512,57.1111,1.02272,0.0332299,1.66084
26.325,17.933,1.367,3.631,58.2222,0.59618,0.241383,1.56774
39.55,18.308,1.361,16.428,58.4444,0,0.020117,1.64515
25.167,16.961,1.275,3.531,53.7778,0.870711,0.0490551,1.73092
24.07,15.897,1.312,3.445,50.6667,0.345591,0.298724,1.70082
36.732,16.723,1.33,15.341,49.7778,0,0.0266608,1.71085
33.834,12.87,1.246,16.363,42.1111,1.69976,0.00427735,1.76366
18.946,11.36,1.264,3.225,34.7778,0.991335,0.357045,1.35758
18.137,10.315,1.234,3.519,34.8889,0.892337,0.212524,1.11467
23.038,14.716,1.266,3.462,43.8889,0.721725,0.103266,1.02521
22.44,14.245,1.272,3.334,46.6667,0.576421,0.123857,0.982809
24.413,16.242,1.289,3.588,52.5556,0.880652,0.137379,0.932798
25.698,17.307,1.422,3.504,52.5556,0.969452,0.146744,0.93245
26.437,18.15,1.346,3.439,54.2222,0.968557,0.101601,0.923236
33.221,18.553,1.326,10.03,60.6667,0.894567,0.0482511,0.978112
38.011,17.4,1.332,16.099,56.4444,0,0.00787189,1.03075
24.426,16.258,1.513,3.436,49.3333,1.29757,0.0163707,1.08958
23.649,15.738,1.314,3.348,47.4444,0.169798,0.125101,1.15667
34.598,16.545,1.345,13.376,51.3333,0.996032,0.053676,1.17535
26.791,18.585,1.298,3.566,63.5556,0.912456,0.332997,1.11442
29.866,20.588,1.356,4.169,62.6667,1.06228,0.207926,1.00978
43.583,20.956,1.491,17.223,64.8889,0,0.012644,1.09483
27.244,18.711,1.367,3.694,60.7778,0.39989,0.0261383,1.19868
42.293,19.269,1.39,18.045,59.5556,0.419923,0.0138306,1.27123
25.472,17.105,1.285,3.567,54.7778,0.201287,0.48248,1.28412
29.928,21.02,1.309,3.77,62.2222,0.95611,0.153374,0.859667
41.559,22.445,1.366,14.092,67,0.596697,0.0294324,0.778688
36.952,21.438,1.339,10.673,69.3333,0.487025,0.0879751,0.785526
42.999,20.926,1.337,17.266,68,0,0.0170749,0.877768
41.008,18.726,1.367,17.321,59.8889,1.66326,0.00172734,0.953645
37.244,15.712,1.432,16.876,50.7778,0,0.0147806,1.05894
30.216,14.743,1.719,10.349,43.6667,0.43194,0.0152771,1.14586
20.133,11.745,1.209,3.497,37.8889,0.83589,0.269571,0.941664
21.086,13.078,1.253,3.262,40.6667,0.0606625,0.420814,0.94322
39.638,16.056,1.321,19.015,51.1111,0,0.0139705,0.967663
34.69,14.868,1.338,13.111,46.4444,0.89213,0.00780964,1.0611
33.895,13.868,1.249,15.634,43,0,0.0150264,1.16366
19.978,12.012,1.244,3.261,36.8889,0.211509,0.0205557,1.20011
20.328,12.28,1.25,3.553,35.3333,1.05714,0.160786,0.882519
22.355,14.068,1.348,3.564,44.7778,0.870957,0.283321,0.588323
31.468,19.489,1.312,7.195,63,0.661765,0.122652,0.561546
47.583,24.093,1.4,18.477,76.2222,2.15905,0.0175664,0.691954
38.238,22.407,1.345,10.764,72.6667,0.189887,0.175564,0.810778
36.465,23.945,1.405,7.4,77.8889,0.703326,0.258503,0.612585
48.718,25.891,1.392,17.742,82.5556,0,0.0307862,0.903279
32.382,23.293,1.518,3.82,75.4444,4.13853,0.0362416,0.826686
31.319,22.08,1.373,3.818,70.8889,0.975238,0.29841,0.748022
34.488,22.346,1.35,7.152,68.3333,0.418307,0.251606,0.676401
35.972,22.745,1.464,8.132,69,0.455528,0.32145,0.620615
31.82,22.656,1.581,3.813,69.2222,0.367708,0.348593,0.794646
46.891,23.625,1.379,18.258,74.3333,0,0.0147679,0.723522
28.046,19.285,1.407,3.729,63.5556,0.888229,0.0126918,0.450883
26.891,18.222,1.356,3.707,57.6667,0.910737,0.106154,0.375504
27.693,18.855,1.527,3.768,55.2222,0.59008,0.203803,0.288741
26.643,17.652,1.429,3.892,52.7778,0.281551,0.109563,0.295528
41.639,17.728,1.423,18.486,50.3333,0,0.00636562,0.393767
24.667,14.708,1.306,3.805,42.1111,0.706124,0.00761135,0.323766
