Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.649,4.648,1.293,2.379,14.4444,0.831187,0.0183375,7.15388
12.214,6.293,1.15,2.543,15,1.08178,0.033368,7.06685
11.546,5.841,1.122,2.312,15,1.06125,0.0339271,6.97712
10.21,4.499,1.134,2.285,15.2222,0.740597,0.0189509,6.91495
11.6,5.565,1.158,2.437,15.4444,1.00245,0.033446,6.82129
11.514,5.254,1.193,2.684,15.6667,0.957123,0.0339682,6.72262
11.283,5.27,1.158,2.405,15.4444,0.517975,0.0189716,6.65297
10.79,5.014,1.121,2.376,15.8889,0.840291,0.0334847,6.54537
12.413,6.46,1.149,2.387,16.2222,0.755751,0.0340075,6.42892
11.334,5.376,1.302,2.346,16.1111,0.10113,0.0189914,6.34497
11.464,5.256,1.314,2.41,16.6667,0.550453,0.0335218,6.21175
12.086,5.963,1.17,2.389,17.1111,0.410078,0.0340453,6.06403
11.65,5.625,1.197,2.458,17.3333,0.233921,0.0340931,5.89998
20.77,5.664,1.225,11.538,17.3333,0,0.00133123,5.76116
21.148,6.315,1.177,11.352,18.2222,0,0.00107876,5.52436
20.646,5.999,1.136,11.257,18.2222,0,0.000240657,5.22048
23.349,5.919,1.081,14.183,18.1111,0,3.73822e-05,4.83557
21.34,5.812,1.08,10.876,17.6667,0,5.33032e-06,4.26861
19.905,6.012,1.049,10.68,17.1111,0,6.64868e-07,3.73007
18.664,5.1,1.09,10.321,15.7778,0,7.69421e-06,3.40548
9.9,4.655,1.086,2.107,14.1111,922.65,1.28437e-05,3.40414
10.289,4.853,1.019,2.186,13.4444,94.2398,0.000135771,3.42837
9.748,4.43,1.082,2.174,12.4444,9.23327,0.00146577,3.46329
10.092,4.467,1.045,2.252,12,2.06023,0.0152248,3.46593
10.382,4.934,1.063,2.221,11.8889,1.3757,0.144149,3.30064
10.42,4.954,1.063,2.238,12.3333,1.15764,0.693882,2.53983
10.478,4.873,1.121,2.225,13,1.34387,0.183351,2.31447
9.767,4.323,1.099,2.228,12.2222,1.54699,0.0396701,2.26815
9.714,4.189,1.077,2.199,12.1111,1.73527,0.0192987,2.24175
9.441,3.935,1.091,2.238,11.3333,1.77667,0.0185262,2.21723
10.607,4.993,1.168,2.241,11.7778,1.63021,0.033734,2.1827
9.142,3.7,1.09,2.187,10.8889,1.79791,0.0190992,2.15891
9.903,4.162,1.079,2.462,11.2222,1.83085,0.018531,2.13651
10.232,4.533,1.091,2.282,11.4444,1.84479,0.0185006,2.11466
9.616,4.159,1.098,2.194,11.7778,1.66382,0.0337643,2.08372
10.285,4.208,1.106,2.609,11.2222,1.85451,0.0191125,2.06214
10.229,4.523,1.112,2.28,11.4444,1.88649,0.0185428,2.04186
10.283,4.615,1.098,2.373,11.8889,1.68495,0.0337829,2.01318
9.676,3.748,1.318,2.287,11.4444,1.88986,0.0191211,1.993
10.339,4.555,1.138,2.362,11.7778,1.69833,0.0338324,1.96567
9.787,3.94,1.089,2.472,11.5556,1.91451,0.0191271,1.9464
10.633,4.754,1.324,2.223,11.6667,1.94759,0.0185556,1.92839
10.376,4.663,1.16,2.185,11.8889,1.71851,0.0338114,1.90307
10.198,4.478,1.132,2.233,11.6667,1.94968,0.0191341,1.88514
9.772,4.172,1.12,2.253,12,1.73218,0.0338595,1.86122
10.361,4.758,1.125,2.291,11.8889,1.97445,0.0191393,1.84423
10.868,4.814,1.349,2.444,12.1111,2.00916,0.0185665,1.82848
10.09,4.392,1.085,2.332,12.5556,1.75206,0.0338366,1.80656
10.504,4.424,1.153,2.468,12.5556,2.00904,0.0191452,1.79089
10.321,4.541,1.262,2.202,13,1.76558,0.0338832,1.77034
10.674,4.755,1.112,2.443,13,2.03369,0.0191495,1.7556
10.886,4.792,1.17,2.401,13.6667,1.77949,0.033892,1.73646
11.297,5.474,1.11,2.478,13.5556,2.05838,0.0191532,1.72266
11.969,6.294,1.146,2.265,13.8889,1.7934,0.0339003,1.70492
10.277,4.562,1.136,2.327,14.4444,1.7925,0.0344307,1.68716
11.431,5.407,1.157,2.587,14.2222,2.09678,0.0191892,1.67483
11.398,5.558,1.142,2.434,14.8889,1.81564,0.0339125,1.65935
10.802,5.065,1.118,2.383,15.3333,1.81439,0.0344431,1.64385
10.81,4.932,1.2,2.31,15.1111,2.13618,0.0191935,1.63302
10.789,5.043,1.124,2.378,15.4444,1.83785,0.0339232,1.61979
11.709,5.897,1.184,2.308,15.6667,2.16199,0.019165,1.60994
11.699,5.588,1.19,2.627,15.7778,1.85173,0.0339291,1.59812
11.703,5.597,1.218,2.419,16.2222,1.84991,0.0344602,1.58628
11.594,5.421,1.182,2.667,16.4444,1.85764,0.0344973,1.57525
11.755,5.603,1.225,2.332,16.2222,2.21486,0.0192002,1.56742
12.427,6.212,1.278,2.523,16.4444,1.88223,0.0339403,1.5587
12.977,6.317,1.178,2.862,16.6667,1.87993,0.0344716,1.54996
11.843,5.655,1.163,2.638,16.2222,1.88762,0.0345079,1.54203
11.874,5.715,1.32,2.324,16.3333,1.89579,0.0345106,1.53494
11.919,5.82,1.171,2.554,16.2222,1.90396,0.0345128,1.52869
13.295,6.503,1.553,2.827,16.1111,1.91214,0.0345148,1.5233
10.931,5.171,1.15,2.302,16.1111,1.92031,0.0345166,1.51874
12.108,6.121,1.253,2.416,15.8889,2.32791,0.0192034,1.51524
11.508,5.724,1.207,2.282,15.6667,1.94593,0.0339551,1.513
11.629,5.742,1.247,2.362,15.8889,1.94264,0.034487,1.51073
12.015,6.169,1.167,2.301,15.7778,1.95026,0.0345217,1.50928
11.094,5.126,1.161,2.513,15.5556,2.38196,0.0192027,1.50784
10.917,5.001,1.172,2.365,15.4444,1.97638,0.0339583,1.5087
11.724,5.865,1.177,2.409,15.6667,1.97261,0.0344903,1.50954
11.6,5.637,1.204,2.427,15.2222,2.42131,0.0192009,1.5096
10.938,5.056,1.172,2.324,15.3333,1.99852,0.0339591,1.51271
11.647,5.467,1.312,2.429,15.4444,1.99441,0.0344911,1.5158
