Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
24.054,17.546,1.068,2.667,62.8889,0.72362,0.562946,7.4994
27.702,20.993,1.169,2.876,74.5556,1.22202,0.414149,7.28704
27.624,20.428,1.263,3.085,77.4444,0.487242,0.172995,7.15317
27.481,20.108,1.306,3.063,73.1111,1.13377,0.275216,6.95018
29.97,22.533,1.367,3.068,76.1111,0.379768,0.335697,7.02083
28.655,21.121,1.38,3.123,73.5556,0.600223,0.346151,7.00511
33.498,22.115,1.401,6.698,75.5556,0.262228,0.331362,6.85182
28.852,20.896,1.404,3.316,73.1111,1.23027,0.7646,6.58494
36.661,22.668,1.418,9.469,75.3333,0.283508,0.149561,6.65876
27.292,19.688,1.546,3.161,68.6667,4.55603,0.651202,7.09262
28.33,20.443,1.378,3.297,69.5556,1.27439,0.655859,6.32244
30.163,21.733,1.45,3.671,71,1.36364,0.403561,6.43907
28.899,20.713,1.43,3.548,67.6667,0.953033,0.581075,6.49682
33.045,21.698,1.501,6.43,70,0.617565,0.765132,6.2821
30.247,22.168,1.396,3.429,69.2222,0.0750739,0.733641,6.48242
40.983,21.462,1.398,15.08,71.1111,5.76509,0.0987271,7.50052
38.573,19.776,1.3,14.558,65.7778,0,0.0992058,8.2932
25.602,18.336,1.338,3.057,59.1111,1.01355,0.193847,8.98954
24.679,17.325,1.408,3.028,55.5556,0.101482,1.2662,9.47526
27.031,16.877,1.405,5.849,53.7778,0.084496,1.61407,9.64765
22.127,14.941,1.341,2.964,48.6667,0.0994321,2.69796,9.23587
32.93,14.313,1.341,14.483,43.6667,0,0.118958,9.14554
19.852,12.711,1.317,3.012,39.8889,0.153736,0.116282,9.14709
19.038,12.002,1.291,2.905,35.6667,0.432264,0.835335,8.81541
17.703,10.752,1.266,2.797,33.5556,1.18201,0.28049,8.19909
16.362,9.364,1.332,2.899,28.8889,0.946401,0.104355,7.89443
15.452,8.449,1.432,2.873,25.6667,1.17217,0.0996508,7.62868
14.756,7.626,1.351,3.002,22.8889,1.20204,0.0996028,7.40762
14.434,7.562,1.295,2.918,20.5556,1.1443,0.0669531,7.24593
13.751,7.048,1.34,2.671,19.6667,1.13806,0.0659123,7.08663
13.547,6.79,1.313,2.778,19,1.18848,0.0986766,6.87262
14.551,6.964,1.551,3.129,18.8889,1.08535,0.0669991,6.70408
13.509,6.654,1.432,2.624,17.6667,1.042,0.0660028,6.53032
12.238,5.582,1.221,2.73,16.3333,1.08826,0.0988135,6.28554
12.421,5.653,1.231,2.763,16,0.889048,0.0670897,6.08392
12.16,5.54,1.297,2.711,16.4444,0.785959,0.0660891,5.86674
12.489,5.573,1.253,2.861,15.5556,0.138799,0.0364064,5.70905
11.497,5.391,1.176,2.485,15.8889,0.577677,0.0651105,5.45722
12.097,5.711,1.232,2.486,16.6667,0.453195,0.0660459,5.17853
11.567,5.497,1.178,2.436,17,0.319845,0.0661258,4.87319
22.168,5.247,1.241,13.335,17,0,0.00255151,4.6267
21.594,5.99,1.155,11.737,18.3333,0,0.00250905,4.1741
21.744,5.958,1.142,12.072,18.2222,0,0.000515964,3.76318
11.561,5.758,1.126,2.261,16.8889,27.4332,0.00111002,3.57119
11.697,5.846,1.113,2.492,16,5.65248,0.013186,3.6783
11.488,5.846,1.091,2.256,15.6667,1.75166,0.132881,3.62151
11.928,6.111,1.176,2.411,15.5556,1.22463,0.705349,2.99131
12.34,6.557,1.1,2.341,15.8889,1.48641,0.259505,2.8062
10.995,5.255,1.161,2.322,14.5556,1.99437,0.0722927,2.82081
11.329,5.464,1.177,2.394,14.6667,2.58905,0.0367476,2.83397
11.181,5.328,1.131,2.389,13.8889,2.08407,0.0654051,2.85896
11.348,5.358,1.136,2.486,14.8889,2.07776,0.0663461,2.88374
10.153,4.397,1.141,2.362,14.4444,2.62568,0.0365863,2.89925
11.164,5.191,1.162,2.453,14.1111,2.0985,0.0654567,2.9274
10.542,4.714,1.124,2.308,14.5556,2.63962,0.0365516,2.94398
10.605,4.799,1.128,2.397,14.2222,2.10388,0.065487,2.97337
11.509,5.467,1.214,2.411,14.8889,2.64819,0.036566,2.99064
11.013,5.102,1.173,2.423,14.4444,2.1082,0.0655148,3.02093
11.702,5.43,1.191,2.588,15.6667,2.09753,0.0664593,3.0502
11.165,5.288,1.13,2.369,15.3333,2.65789,0.0366373,3.06829
12.02,5.885,1.174,2.538,15.1111,2.11373,0.0655557,3.09979
11.764,5.803,1.142,2.405,15.8889,2.10237,0.0665014,3.1301
11.285,5.148,1.155,2.594,15.8889,2.1036,0.0665723,3.16073
12.182,6.272,1.163,2.383,16,2.67003,0.0366633,3.17971
11.161,5.2,1.223,2.414,15.5556,2.12048,0.0656079,3.21254
11.676,5.608,1.209,2.356,16.1111,2.10905,0.066555,3.24421
11.324,5.305,1.218,2.457,16.3333,2.11014,0.0666246,3.27617
11.722,5.678,1.186,2.467,16.3333,2.68195,0.036686,3.29603
11.551,5.272,1.167,2.757,15.8889,2.1269,0.0656555,3.33016
11.638,5.537,1.186,2.448,16.5556,2.11532,0.0666039,3.3631
11.643,5.351,1.194,2.768,16.5556,2.11642,0.0666721,3.39634
12.183,5.824,1.492,2.451,16.6667,2.69362,0.036706,3.41705
11.751,5.752,1.184,2.499,16.4444,2.13333,0.0656983,3.45245
12.233,6.073,1.181,2.44,17.4444,2.12168,0.066648,3.48668
