Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.048,10.818,1.22,2.615,33.2222,0.313134,0.237581,6.75989
23.101,16.232,1.109,3.185,55.5556,0.683448,0.136649,6.75338
25.663,17.638,1.281,3.737,57,0.504649,0.101423,6.58464
24.878,16.903,1.271,3.577,56.4444,1.05278,0.0914111,6.43151
27.451,19.001,1.316,3.688,61.5556,0.792082,0.0964054,6.35169
29.534,20.561,1.335,3.955,61.3333,0.457956,0.120423,6.31528
45.045,20.172,1.356,18.196,62.8889,3.59544,0.0093438,6.26645
27.014,18.045,1.303,4.18,54,0.365125,0.320969,6.20177
41.547,18.849,1.334,17.807,59.1111,0,0.0206088,6.14486
25.154,16.834,1.28,3.542,51.2222,0.666431,0.0713532,6.14104
24.307,15.794,1.31,3.716,48.1111,0.63663,0.440883,5.91417
26.859,18.285,1.401,3.603,53.1111,0.757422,0.454072,5.61393
35.973,20.235,1.409,10.852,64.6667,0.392838,0.0885343,5.63807
37.03,21.267,1.343,10.572,64.3333,0.456263,0.181674,5.59292
28.009,19.613,1.312,3.597,60.5556,0.147762,0.282309,5.62769
29.351,20.664,1.345,3.729,58,0.662253,0.155017,5.48413
27.602,18.961,1.361,3.618,59,0.260228,0.160159,5.33606
27.442,18.849,1.337,3.657,60,0.40541,0.191442,5.24332
28.107,19.387,1.374,3.693,59.8889,0.450323,0.188218,5.18916
42.897,20.267,1.472,17.461,59.3333,0,0.0173299,5.23795
25.255,16.895,1.314,3.595,52.3333,1.45401,0.0434119,5.3095
24.272,15.847,1.377,3.588,47.8889,1.05574,0.26818,5.09343
24.807,16.236,1.363,3.718,45.8889,1.12574,0.237866,4.85678
24.793,15.914,1.365,3.716,49.6667,1.16416,0.129038,4.79545
25.164,16.263,1.346,3.822,50.3333,1.31667,0.112684,4.71345
25.167,16.221,1.352,3.798,49.5556,1.22,0.081151,4.65396
24.383,15.272,1.401,4.094,44.7778,0.247083,0.195906,4.75492
24.949,15.967,1.398,3.982,47.4444,0.190725,0.293516,4.74377
