Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.842,7.975,1.028,2.442,25.2222,1.24407,0.103523,6.61577
15.231,9.324,1.03,2.515,30.3333,1.16205,0.0184809,6.55677
16.268,10.26,1.069,2.588,31.4444,1.41269,0.0710208,6.50456
17.279,10.776,1.159,2.922,36.1111,1.53375,0.0292536,6.45883
18.908,12.461,1.175,2.598,39.8889,1.52172,0.0179853,6.41522
18.249,11.529,1.187,2.837,38.6667,1.341,0.0521687,6.3757
20.894,13.703,1.42,3.055,42.7778,1.33819,0.0710495,6.32884
21.159,13.372,1.449,3.458,45.6667,1.4998,0.0408046,6.26401
21.678,14.053,1.315,3.171,47.5556,1.30739,0.0665969,6.2093
23.616,15.758,1.299,3.34,48.8889,0.693066,0.0786792,6.19597
37.493,16.109,1.33,16.666,53.1111,0.419407,0.00607252,6.17563
26.85,15.432,1.311,6.695,49.1111,0.191642,0.15478,6.22149
37.574,16.307,1.307,16.622,49.2222,0.454446,0.0176032,6.21344
23.756,15.618,1.245,3.455,45.8889,0.280639,0.336267,6.20763
25.162,16.62,1.281,3.638,45.7778,0.634729,0.436122,5.96768
27.355,18.546,1.28,3.829,55.1111,0.422899,0.169429,5.91071
30.506,21.416,1.378,3.985,66.1111,0.721673,0.170746,5.77571
43.768,23.569,1.361,15.048,76.8889,0.763366,0.0344549,5.7547
31.907,23.158,1.381,3.711,73.7778,0.194268,0.334126,5.78891
44.569,23.697,1.505,15.706,73.2222,0,0.0218496,5.84345
35.475,21.005,1.325,9.735,65.7778,1.70406,0.0242614,5.92959
39.908,20.044,1.41,14.954,60.1111,0,0.0316987,5.98665
39.082,17.081,1.293,17.344,51.8889,0,0.0061988,5.87264
24.068,15.496,1.351,3.83,46,0.676016,0.0104377,5.77894
24.079,15.364,1.271,3.739,45.3333,0.894095,0.10023,5.68543
23.402,14.508,1.28,3.786,41.7778,0.842434,0.533321,5.22387
24.28,15.557,1.297,3.618,45.2222,0.898859,0.483718,4.75073
24.63,16.066,1.301,3.645,49.8889,0.9099,0.169321,4.64526
25.061,16.332,1.344,3.729,50.4444,0.952769,0.158321,4.55123
25.678,17.01,1.315,3.682,48.3333,0.950898,0.119881,4.43404
25.103,16.322,1.335,3.741,50,0.771757,0.12147,4.32302
25.813,16.888,1.334,3.817,50.7778,0.951552,0.14698,4.22057
27.442,18.119,1.381,4.092,52.1111,1.33893,0.0924246,4.1375
26.945,17.614,1.365,4.131,53.7778,1.3273,0.0723632,4.0595
28.238,18.675,1.362,4.195,57.6667,1.3943,0.0558319,3.97478
28.056,18.572,1.389,3.956,56.1111,1.25963,0.0944045,3.88227
29.261,19.986,1.461,3.9,58.3333,1.25433,0.134507,3.77454
28.286,19.059,1.399,3.964,58.8889,1.30863,0.0972914,3.69946
30.247,20.833,1.358,4.09,61.8889,1.27626,0.116279,3.61805
35.673,23.015,2.508,5.965,64.8889,1.29722,0.133247,3.52556
31.199,21.831,1.411,3.953,66.1111,1.27284,0.167652,3.41393
31.958,22.354,1.438,4.026,67.7778,1.29505,0.132343,3.32987
34.836,22.21,2.475,6.035,67.2222,1.27149,0.151559,3.25067
31.078,21.914,1.394,3.788,66.6667,1.24143,0.15066,3.16724
29.438,20.614,1.366,3.77,66.2222,1.28774,0.112846,3.08175
29.498,20.614,1.38,3.803,66.4444,1.2375,0.106445,3.00722
29.81,20.92,1.381,3.796,64.4444,1.23932,0.100155,2.93448
30.482,21.431,1.406,3.751,62.4444,1.30283,0.066471,2.87085
28.54,19.381,1.375,3.946,59,1.1517,0.114036,2.80602
29.678,20.691,1.351,3.798,59.5556,1.28541,0.0460981,2.74123
27.601,18.496,1.363,3.83,55.1111,1.12572,0.0977634,2.6855
27.85,18.698,1.356,3.857,55.8889,1.11412,0.0702042,2.62702
29.017,19.432,1.436,4.043,57,1.12572,0.0750106,2.56091
29.607,20.168,1.374,4.112,59.8889,1.13045,0.0580935,2.50605
