Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.528,7.744,1.006,2.425,24,0.862415,0.0902746,6.63575
24.832,9.501,1.03,11.905,31.2222,0,0.00678259,6.58704
15.22,8.982,1.099,2.674,28.6667,1.87429,0.00751591,6.57805
14.919,8.84,1.134,2.622,27.3333,1.24037,0.0727428,6.51572
14.052,8.058,1.077,2.509,27.8889,1.23185,0.080839,6.43086
18.144,11.548,1.257,2.801,35.1111,0.998342,0.0354642,6.37804
20.615,13.438,1.219,3.188,46.2222,0.731727,0.0312241,6.33309
22.149,14.376,1.259,3.436,51.8889,0.713792,0.0344417,6.26405
24.29,16.22,1.269,3.348,52.3333,0.691169,0.0322387,6.18889
23.405,15.041,1.358,3.634,48.3333,0.759947,0.0819097,6.12013
36.623,16.919,1.368,14.433,49.1111,0.444983,0.0195931,6.09464
37.286,15.3,1.275,17.202,44.8889,0.0487815,0.0124367,6.09318
26.928,15.439,1.376,6.763,43.3333,0.413585,0.192763,5.97878
29.936,17.821,1.318,7.276,54.3333,0.403811,0.175931,5.94937
28.331,19.43,1.255,3.909,58.6667,0.349253,0.246576,5.92426
32.311,22.972,1.336,4.062,64.4444,0.623157,0.141369,5.84398
33.795,23.687,1.644,4.295,67.6667,0.66835,0.170657,5.73911
42.997,24.29,1.707,12.874,72.2222,0.454195,0.0859326,5.70397
35.219,24.961,1.746,4.528,71.7778,0.191833,0.264892,5.57532
34.936,24.221,1.429,4.932,75.3333,0.925964,0.205196,5.31844
34.187,24.345,1.498,4.172,73.5556,0.109538,0.16102,5.28224
38.529,24.78,1.419,8.144,74.7778,0.348751,0.112744,5.09978
36.369,26.364,1.581,4.128,76.7778,0.0403814,0.196009,5.12109
48.252,24.234,1.47,18.571,75.7778,3.86062,0.0208857,5.03054
44.733,21.935,1.395,17.522,70.3333,1.06386,0.0246481,4.97964
39.553,20.301,1.347,14.153,65.2222,0.450017,0.0829788,4.85169
39.84,19.092,1.306,15.978,60.6667,0,0.0247372,4.79419
25.372,16.668,1.318,3.688,54.3333,0.0780111,0.0316936,4.73068
25.677,16.257,1.305,4.051,48.7778,0.0393025,0.199303,4.72018
24.669,15.739,1.308,3.888,49.3333,0.362676,0.386418,4.54139
24.061,15.812,1.315,3.291,49.2222,0.209601,0.274598,4.54284
23.29,15.331,1.309,3.358,48.5556,0.486298,0.0921336,4.03225
22.615,14.475,1.322,3.472,46.5556,0.381366,0.0878461,3.64482
24.542,16.236,1.357,3.554,48.3333,0.578954,0.0691825,3.41151
25.952,17.498,1.36,3.652,50.6667,0.763489,0.0840568,3.2302
26.901,18.266,1.356,3.672,54.8889,0.439954,0.0669367,3.15605
27.067,18.428,1.357,3.653,57.8889,0.175948,0.116173,3.1408
27.258,18.636,1.405,3.713,58.5556,0.602386,0.132287,3.10671
29.048,20.401,1.391,3.739,60.8889,0.587745,0.177576,3.10673
28.876,20.226,1.396,3.66,63.1111,0.881466,0.185005,3.04569
28.717,19.945,1.365,3.787,62.2222,0.608585,0.163352,3.07055
29.169,20.099,1.378,3.836,60.4444,1.05363,0.164655,2.99741
27.899,18.945,1.373,3.715,59.3333,0.535763,0.192242,3.03785
42.604,19.834,1.401,17.699,63.3333,2.31268,0.013139,3.15806
32.177,20.661,1.345,6.81,67.3333,0.18745,0.186776,3.15025
