Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.84,7.138,1.022,2.369,20.3333,1.25944,0.189089,6.74887
18.639,8.15,1.049,7.08,25.4444,0.231375,0.0263641,6.70789
15.646,9.744,1.051,2.52,27.6667,1.34696,0.0866546,6.63081
17.196,10.851,1.108,2.833,34.3333,1.335,0.0250203,6.57449
17.83,11.547,1.128,2.555,39.8889,1.28803,0.0320194,6.52514
20.804,13.907,1.18,2.846,45.3333,1.21866,0.029926,6.47621
21.207,14.178,1.199,3.095,51.3333,1.12993,0.0308616,6.41688
24.473,16.793,1.316,3.369,57.3333,0.998667,0.0332912,6.35586
27.059,18.767,1.354,3.593,60.1111,0.548845,0.0723407,6.30776
31.299,19.498,1.362,6.997,64.7778,0.443787,0.0636485,6.25547
27.061,18.688,1.401,3.572,58.4444,0.213349,0.168179,6.24353
28.037,19.351,1.384,3.745,58.2222,0.806912,0.288253,6.08109
29.523,20.438,1.509,3.895,61.5556,0.233126,0.213142,6.10185
44.513,21.357,1.344,18.128,65.6667,0,0.0118561,6.07249
30.855,21.715,1.401,4.016,61.2222,0.688612,0.0344831,6.09974
28.94,20.012,1.392,3.598,56.5556,1.04507,0.257778,5.86962
27.034,18.638,1.376,3.55,56.4444,0.397517,0.288124,5.78194
29.552,20.614,1.376,4.054,66.6667,0.70013,0.262662,5.63214
32.662,23.105,1.343,4.242,70.4444,0.192393,0.256075,5.52693
34.586,25.094,1.467,3.983,71.7778,0.247604,0.308876,5.39557
32.995,23.711,1.393,3.998,70.7778,0.811643,0.209283,5.18618
32.144,22.553,1.408,4.158,68.2222,0.869998,0.159327,5.1251
32.208,22.526,1.648,4.012,67.6667,1.08701,0.122245,4.97499
31.224,21.743,1.383,4.033,64.4444,1.22595,0.146828,4.84723
30.752,21.329,1.387,4.008,68.1111,1.27723,0.097474,4.73412
31.132,21.892,1.452,3.923,65.5556,1.23296,0.110287,4.61514
29.699,20.754,1.325,3.871,65.6667,1.25288,0.0937834,4.49444
30.401,21.126,1.395,4.11,66.4444,1.45408,0.0551847,4.38204
31.532,21.583,1.401,4.571,66.5556,1.20764,0.117538,4.27316
30.575,21.525,1.35,3.867,65.8889,1.15742,0.148557,4.14454
31.235,22.18,1.45,3.918,62.1111,1.18296,0.128918,4.04327
30.972,21.026,1.335,3.772,60,1.15945,0.154754,3.95373
27.457,18.734,1.394,3.679,60.3333,1.20266,0.131185,3.86107
27.466,18.773,1.315,3.653,58.7778,1.23255,0.126162,3.77331
26.863,18.314,1.353,3.656,58.1111,1.32056,0.0991433,3.6916
26.325,17.83,1.365,3.597,58,1.24549,0.122515,3.61599
26.804,18.2,1.385,3.662,57.6667,1.23339,0.145462,3.52856
30.234,19.192,2.541,4.929,59.5556,1.20868,0.148165,3.45725
27.52,18.47,1.406,4.015,59.3333,1.26076,0.126661,3.38535
28.039,18.968,1.393,3.945,60.3333,1.2514,0.122961,3.30419
27.417,18.636,1.395,3.776,58.2222,1.3103,0.101308,3.23413
29.725,19.077,1.436,3.751,58.5556,1.24616,0.120382,3.15618
27.565,18.725,1.416,3.67,57.6667,1.21631,0.122823,3.07837
26.819,18.173,1.37,3.652,56.3333,1.21049,0.119883,3.01339
26.699,17.825,1.385,3.824,56,1.24935,0.11246,2.93842
27.534,18.681,1.388,3.763,57.1111,1.31963,0.089061,2.87496
26.971,18.257,1.43,3.675,56,1.29581,0.083963,2.81308
27.142,18.557,1.363,3.66,54,1.2445,0.0989933,2.75305
26.751,18.089,1.385,3.722,53.6667,1.1972,0.0967723,2.68465
25.882,17.192,1.332,3.778,53.8889,1.34716,0.0490982,2.64303
