Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.033,8.14,1.017,2.498,24.1111,1.23168,0.137182,6.70439
13.594,7.671,1.043,2.482,23,0.862533,0.021038,6.65229
14.442,8.452,1.07,2.58,26.4444,1.40598,0.0409408,6.60131
15.546,9.294,1.094,2.662,30.3333,1.33343,0.0519038,6.56044
16.696,10.246,1.104,2.637,32.4444,1.42569,0.0210715,6.50697
17.907,10.965,1.144,3.302,34.6667,1.35643,0.0165125,6.453
16.135,9.436,1.155,2.756,31.3333,1.28659,0.0340983,6.41352
16.809,9.98,1.183,2.957,30,1.26339,0.038914,6.36549
18.064,10.373,1.248,3.624,30.8889,0.946452,0.0339204,6.31775
18.094,10.291,1.566,3.186,29.5556,0.0950578,0.0967692,6.35874
21.253,10.837,1.279,6.001,29.7778,0.176189,0.146661,6.39382
30.215,10.95,1.264,15.017,29.4444,0,0.0140773,6.39509
17.77,10.302,1.227,3.04,29.2222,0.887984,0.0364805,6.40073
18.148,10.21,1.255,3.679,30.1111,0.593566,0.238713,6.29302
18.96,11.486,1.242,3.153,33.8889,0.180923,0.299669,6.27161
20.832,12.957,1.312,3.314,37.6667,0.484457,0.342596,6.17182
23.366,15.27,1.36,3.453,46.4444,0.468473,0.30262,6.06919
24.945,16.492,1.271,3.862,50.5556,0.8156,0.272765,5.86968
39.727,20.476,1.357,14.162,60.7778,2.47701,0.0357315,5.80626
45.389,22.148,1.505,17.896,64.2222,3.98582,0.0171754,5.7899
32.363,19.87,1.283,7.333,61.7778,0.180836,0.284243,5.78022
30.645,21.871,1.352,3.793,70,0.435967,0.297575,5.62275
31.829,23.199,1.367,3.772,72,0.361134,0.341818,5.53214
30.906,22.118,1.391,3.786,68.2222,0.642884,0.27545,5.41948
33.218,23.553,1.429,4.083,70.8889,0.606393,0.279813,5.27056
34.523,25.061,1.46,4.066,75,0.788352,0.326277,5.0258
37.228,26.98,1.45,4.253,81,0.263404,0.225579,5.01121
41.19,27.024,1.897,7.918,81.4444,0.548619,0.202828,4.94239
35.067,25.343,1.371,4.415,79,0.873483,0.335715,4.70263
35.459,25.844,1.414,4.066,80.3333,0.641894,0.194814,4.62836
36.456,27.1,1.481,3.987,79.5556,0.214623,0.156148,4.58426
34.307,24.791,1.404,4.096,76.6667,1.03581,0.160703,4.41657
34.53,25.046,1.387,4.024,76.6667,0.981019,0.0863681,4.31953
34.726,25.05,1.427,4.256,74,0.806374,0.133964,4.22766
40.181,26.325,1.538,8.22,77.5556,0.525358,0.0903697,4.1913
49.6,24.469,1.45,19.484,75.3333,0,0.00985629,4.11492
30.308,20.9,1.332,4.153,65,0.0209139,0.0228684,4.08088
28.197,18.713,1.314,4.202,57,0.639481,0.139391,3.9447
30.547,17.251,1.343,7.965,52,0.205684,0.106479,3.88465
28.368,18.971,1.396,3.987,51.6667,0.0785169,0.0956664,3.85768
34.603,17.938,1.492,11.203,55.2222,0.50284,0.032207,3.83131
27.367,17.99,1.32,4.006,53.3333,1.11994,0.0966123,3.70083
31.216,21.735,1.403,4.074,62.6667,1.48322,0.0957069,3.67513
32.446,22.765,1.416,4.206,65.8889,0.863527,0.0655198,3.58863
32.767,23.091,1.376,4.265,65.8889,1.69575,0.0804446,3.43161
32.432,22.696,1.437,4.166,64.7778,0.406029,0.0589028,3.2977
49.686,24.238,1.406,19.99,70.2222,0,0.002698,3.19402
31.266,21.702,1.344,4.181,65.5556,0.618689,0.00535397,3.17832
30.626,20.523,1.408,4.55,58.2222,0.954852,0.0554075,3.09239
29.393,19.378,1.432,4.276,54.3333,0.712493,0.112814,2.99879
35.786,19.178,1.408,11.263,55.8889,0.0379726,0.0372568,3.01789
40.436,17.849,1.37,17.573,53.3333,0.115688,0.00595156,2.99249
38.108,16.4,1.353,16.937,49.1111,0,0.0075738,2.96091
20.653,12.503,1.262,3.511,40.6667,0.243901,0.0106825,2.91951
20.99,12.903,1.251,3.452,36.8889,0.530535,0.0718547,2.78973
20.347,12.004,1.252,3.64,36.4444,0.826417,0.0999447,2.61348
19.904,11.301,1.288,3.811,34.7778,1.14519,0.0466257,2.54427
20.357,11.521,1.285,3.723,33.8889,1.20349,0.0619768,2.5119
20.284,11.655,1.277,3.674,32.7778,1.29161,0.0449754,2.4793
21.381,12.545,1.298,3.788,34.5556,1.22526,0.0615399,2.45386
21.85,12.78,1.395,3.986,36.8889,1.00571,0.0701924,2.42122
22.953,14.114,1.325,3.751,36.4444,0.331895,0.0520847,2.40034
36.004,12.871,1.309,18.235,41,0,0.0034426,2.38819
36.909,14.197,1.262,17.932,41.1111,0,0.0002898,2.345
34.434,12.349,1.506,17.125,39.4444,0,4.35592e-05,2.29488
32.718,12.298,1.268,15.857,38,0,5.49595e-06,2.25169
34.125,13.593,1.192,16.061,36.8889,0,6.57031e-07,2.21876
32.523,12.171,1.123,16.019,36.1111,0,8.02537e-08,2.19047
32.109,12.24,1.154,15.599,36.3333,0,9.83843e-07,2.17097
33.592,13.553,1.156,15.804,36,0,1.16749e-07,2.15683
30.566,10.942,1.086,15.406,31.1111,0,1.30932e-06,2.13242
16.751,9.293,1.119,3.176,26.8889,2016.08,2.68463e-06,2.13131
16.244,8.795,1.091,3.211,24.5556,259.155,3.44827e-05,2.1582
15.838,8.064,1.191,3.521,21.2222,25.7591,0.000431769,2.19642
14.758,7.047,1.154,3.275,18.5556,3.33254,0.00519692,2.23364
15.049,7.319,1.153,3.389,15.8889,1.47253,0.0488666,2.20562
13.546,5.877,1.108,3.264,14.3333,1.09737,0.318892,1.90729
15.176,7.054,1.145,3.665,16.8889,1.01987,0.233798,1.69766
16.81,8.73,1.145,3.604,24.5556,1.31421,0.0614363,1.65937
