Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.708,11.717,1.069,2.547,33.7778,0.0250384,0.20095,6.11022
30.81,16.706,1.271,10.311,59.1111,1.06103,0.0324915,6.04135
26.431,19.906,1.191,2.766,67.3333,1.14964,0.207201,5.94067
28.51,18.928,1.259,5.619,66.4444,0.293925,0.204594,6.146
35.145,18.968,1.331,12.044,68,3.31848,0.0760901,5.96528
36.53,19.899,1.335,12.286,68.6667,0.969255,0.0925163,6.12031
33.156,18.676,1.445,9.925,63.4444,0.842464,0.159702,6.05861
37.016,19.029,1.408,13.448,60.5556,0.585879,0.0791404,6.23335
37.266,17.356,1.369,15.007,56.5556,0,0.0252926,6.3396
22.674,14.532,1.307,3.46,48.4444,0.182237,0.0315947,6.09937
23.825,15.088,1.547,3.594,45.5556,0.840054,0.201682,5.80744
23.232,14.509,1.33,3.744,45.2222,0.766445,0.305336,5.51921
24.881,15.581,1.32,4.232,48.6667,1.11378,0.125615,5.38015
28.988,18.824,1.381,4.434,57.4444,0.96485,0.130815,5.27659
32.013,21.95,1.657,4.234,63.8889,0.385595,0.159125,5.22694
28.928,19.172,1.42,4.153,56,0.41066,0.295409,5.2403
32.839,19.28,1.425,8.12,58.4444,0.862568,0.25658,5.13925
29.236,19.771,1.432,4.044,59.4444,0.506988,0.283238,5.01694
29.941,20.634,1.365,3.991,62.3333,0.516412,0.259425,4.90825
29.692,20.532,1.366,3.903,63.1111,0.472568,0.306158,4.88692
33.341,20.277,1.388,7.865,63.6667,0.539082,0.250733,4.86918
44.176,20.838,1.418,18.338,67.1111,0,0.0265872,4.94994
29.442,17.397,1.281,7.284,59.7778,0.911347,0.0941072,5.10847
42.035,19.058,1.336,18.214,59.7778,0,0.053423,5.31564
24.752,16.786,1.335,3.327,54.6667,0.645975,0.13355,5.15838
24.703,16.427,1.325,3.508,53.8889,0.946862,0.764853,4.25779
25.218,16.806,1.453,3.526,54.6667,1.03813,0.583732,3.68179
25.254,16.557,1.424,3.797,50,1.1888,0.155549,3.53954
24.106,15.445,1.338,3.827,48.1111,1.15273,0.0936172,3.47489
24.528,15.89,1.331,3.707,49.8889,1.16304,0.150852,3.39949
25.386,16.728,1.309,3.777,53.8889,0.923319,0.136719,3.35606
29.133,17.054,1.432,6.933,52.3333,0.328928,0.13236,3.41571
24.195,15.717,1.459,3.537,49.6667,0.334542,0.297135,3.42037
27.364,15.97,1.352,6.674,51.4444,0.0939667,0.210896,3.50821
25.466,14.213,1.338,6.686,48,0.150267,0.270635,3.66054
25.678,14.647,1.441,6.454,47.6667,0.028495,0.34487,4.00544
33.474,14.477,1.335,14.646,47.7778,0,0.0556858,4.50764
30.667,12.621,1.31,13.916,42.4444,6.34066,0.00663608,4.96945
30.178,12.454,1.272,13.723,43.7778,0,0.0484201,5.1923
30.116,12.411,1.224,13.716,44.3333,0,0.00916107,5.29377
21.786,12.128,1.245,5.572,40.7778,1.30902,0.0112908,5.38823
17.696,10.675,1.258,2.881,36.6667,0.135899,0.127221,5.46168
18.853,11.756,1.318,3.055,37.2222,0.826182,0.605393,4.69733
20.052,12.619,1.266,3.164,43.7778,0.912815,0.388763,4.07934
22.249,14.635,1.374,3.188,49.4444,1.15492,0.16177,3.78998
23.091,15.303,1.387,3.304,50.8889,1.15668,0.180783,3.44707
22.883,14.951,1.305,3.322,49.7778,1.35682,0.140815,3.34033
24.667,16.278,1.327,3.67,50.4444,1.38993,0.156133,3.3201
24.505,16.313,1.345,3.366,53.5556,1.36789,0.201618,3.31302
26.503,18.323,1.348,3.431,58,1.29416,0.225041,3.31338
27.527,19.073,1.353,3.607,62.1111,1.30053,0.241058,3.28575
29.69,20.949,1.404,3.717,68.3333,1.09373,0.285739,3.26491
30.274,21.09,1.516,4.091,69.1111,0.671049,0.352506,3.28522
31.011,22.238,1.433,3.761,74,0.555195,0.497667,3.28133
32.821,23.725,1.374,3.651,73,0.350043,0.450262,3.31558
30.758,21.7,1.397,3.9,67.5556,1.08916,0.657681,3.00796
38.657,20.151,1.466,13.435,64.3333,0.0150217,0.108251,3.24123
25.986,17.929,1.386,3.527,56.1111,1.73425,0.626592,2.36657
30.373,15.948,1.397,9.872,51.5556,0.846582,0.123225,2.81263
23.36,15.411,1.323,3.398,49,0.0969574,0.432823,2.87127
39.928,18.746,1.308,16.659,63,0,0.022104,2.96743
38.92,18.118,1.335,16.168,64,0.896179,0.0214338,3.07577
36.587,16.902,1.283,15.525,60.1111,0,0.0467573,3.14624
35.394,15.698,1.254,15.561,54.1111,0,0.0193862,3.17615
32.677,13.947,1.346,14.492,48.5556,2.60183,0.00282762,3.1994
19.665,12.567,1.262,3.028,41.3333,0.957833,0.0887067,2.91646
18.485,11.093,1.277,3.27,37.4444,1.10142,0.469019,2.22568
19.244,11.348,1.262,3.521,37.2222,1.1721,0.269997,1.7819
21.083,13.351,1.299,3.323,43.1111,1.50508,0.140667,1.67304
21.169,13.434,1.291,3.304,42.5556,1.17296,0.232953,1.64963
21.004,13.035,1.313,3.556,41.6667,1.35765,0.240934,1.50061
19.071,11.414,1.283,3.178,36.8889,2.00093,0.0743173,1.45968
22.033,14.089,1.377,3.308,41.1111,1.3271,0.220721,1.43479
20.369,12.393,1.325,3.49,40.4444,1.33827,0.182179,1.41163
21.339,13.248,1.34,3.552,41.7778,1.29415,0.202819,1.39464
22.007,13.842,1.363,3.354,43.6667,1.48696,0.0961011,1.37941
20.599,12.367,1.338,3.445,40,1.18999,0.117127,1.36068
25.103,13.552,1.455,6.615,41.2222,0.13101,0.0577595,1.43284
28.872,14.066,1.307,10.049,42.7778,0.0264386,0.0805136,1.57087
21.101,13.24,1.28,3.265,45.3333,0.650772,0.322905,1.64224
33.658,14.411,1.292,14.832,47.2222,2.48412,0.0183824,1.86819
22.86,14.977,1.439,3.289,49.1111,0.27725,0.444775,2.11466
24.484,15.883,1.449,4.007,55.2222,0.444071,0.281795,1.98938
24.925,17.361,1.317,3,60.6667,0.35872,0.546622,2.07902
33.608,16.859,1.323,12.395,58.4444,4.49317,0.106277,1.77568
26.118,18.369,1.33,3.361,62.4444,0.31178,0.418294,1.92789
32.319,19.329,1.354,8.426,67,0.503119,0.212174,2.04415
37.462,18.517,1.472,14.606,63.1111,0,0.0354041,2.15475
33.393,16.63,1.361,12.319,57.7778,0.65581,0.0619888,2.34797
33.919,15.681,1.347,14.081,55.5556,0,0.0642852,2.7001
33.296,14.82,1.274,14.332,53.3333,0,0.0229005,2.88851
