Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.958,10.69,1.124,2.627,31.7778,0.59146,0.325018,6.2203
34.937,17.21,1.099,13.778,56.2222,0.427985,0.0151664,6.18518
24.275,17.53,1.139,2.95,59.7778,0.895346,0.25552,6.10477
25.962,18.703,1.156,3.28,62.1111,1.13203,0.214585,6.0991
25.301,17.713,1.25,3.26,62.4444,0.692431,0.0747384,6.0325
35.082,19.896,1.412,10.383,63.8889,0.409326,0.0507898,6.02279
38.175,19.557,1.326,13.935,62,0.352896,0.0464192,6.07847
41.379,18.235,1.304,18.302,56.6667,1.30709,0.0153636,5.94572
40.818,18.291,1.316,17.708,54,1.02722,0.0218126,5.8693
40.563,17.397,1.413,18.182,50.8889,0,0.0263461,5.84004
23.025,14.522,1.248,3.698,44.2222,0.999917,0.0416043,5.75482
23.328,14.389,1.367,3.861,40.8889,0.901539,0.264234,5.51229
24.223,15.069,1.331,4.024,41.2222,0.990655,0.313819,5.20983
25.167,15.694,1.286,4.26,43.5556,1.07432,0.106934,5.11805
27.148,17.498,1.356,4.312,49.1111,1.12494,0.0908705,5.02007
29.622,19.737,1.333,4.415,55.4444,1.0548,0.146397,4.93301
33.49,22.683,1.452,4.864,61.1111,1.02882,0.0964521,4.82664
33.096,22.679,1.37,4.665,63,0.8882,0.174316,4.71022
34.899,24.528,1.394,4.591,69.6667,0.890781,0.230296,4.62263
37.444,27.02,1.464,4.605,73.6667,1.0994,0.271632,4.4572
37.108,26.983,1.479,4.407,75.4444,1.14648,0.257476,4.28448
38.079,27.359,1.501,4.699,78.3333,1.26765,0.128289,4.13304
37.172,27.106,1.387,4.388,79.8889,1.20296,0.174357,4.01081
38.093,27.621,1.439,4.742,80.5556,1.17726,0.211139,3.87474
38.608,28.28,1.417,4.491,81.1111,1.24351,0.192615,3.74467
37.466,27.199,1.437,4.46,79.8889,1.24437,0.148007,3.65213
36.194,26.101,1.391,4.5,76.8889,1.21529,0.186824,3.52982
37.848,27.582,1.562,4.431,76.2222,1.31595,0.157238,3.43938
36.175,25.856,1.484,4.483,75.2222,1.27416,0.177602,3.33941
37.659,26.95,1.483,4.508,76.1111,1.2571,0.160355,3.25042
35.138,24.942,1.4,4.445,73.5556,1.26348,0.184509,3.141
33.98,24.066,1.438,4.308,69,1.32637,0.146079,3.04845
34.145,23.879,1.36,4.541,68.8889,1.27775,0.150409,2.97643
34.881,24.781,1.402,4.414,69.5556,1.26412,0.159918,2.90185
33.605,23.769,1.4,4.35,69.4444,1.27897,0.167122,2.82091
34.461,24.164,1.412,4.558,69.2222,1.28439,0.168403,2.7439
34.792,24.806,1.416,4.209,71.2222,1.04282,0.166389,2.70614
34.986,24.803,1.386,4.684,72.5556,1.38891,0.11895,2.60092
35.136,24.68,1.54,4.651,69.3333,1.28305,0.189353,2.53764
35.9,25.693,1.385,4.455,71.2222,1.24607,0.170314,2.48132
36.069,25.508,1.439,4.663,72.5556,1.05317,0.169914,2.44691
37.235,27.417,1.411,4.118,77.7778,0.458201,0.192626,2.50121
35.628,25.827,1.429,4.152,76.1111,0.940656,0.25105,2.43186
35.065,25.127,1.435,4.407,74,1.30779,0.262498,2.28879
35.523,25.402,1.386,4.565,73.2222,1.44059,0.373779,2.23154
36.943,26.851,1.382,4.375,75.1111,1.12159,0.193804,2.16987
35.491,25.499,1.438,4.187,72.5556,0.41783,0.168648,2.23499
51.253,25.377,1.369,20.493,70.3333,6.78206,0.0270835,2.35242
32.062,22.942,1.352,3.922,69.2222,0.126085,0.410314,2.4638
32.476,23.264,1.365,4.015,68.4444,0.685652,0.398463,2.35435
42.278,22.244,1.358,14.602,66.7778,0.654536,0.0637117,2.43479
42.114,20.755,1.324,16.445,63,0,0.0307337,2.59589
27.394,18.283,1.369,4.019,53.8889,1.05329,0.0729515,2.49255
25.706,16.5,1.375,4.137,50,1.11852,0.466172,1.89808
38.64,16.784,1.363,16.746,49.4444,2.54551,0.0208695,1.83424
37.789,15.968,1.36,17.07,47,0,0.0297767,1.9095
21.69,13.359,1.223,3.499,39.3333,1.44745,0.0962918,1.90604
20.978,12.55,1.297,3.587,36.5556,1.1963,0.530881,1.38524
22.081,13.726,1.267,3.629,39.8889,1.1959,0.276585,1.16069
21.92,13.387,1.334,3.748,39.5556,0.84873,0.0885378,1.17044
35.55,14.283,1.35,16.521,42.5556,0,0.00707708,1.23656
21.898,13.475,1.524,3.605,39.8889,1.99982,0.0352527,1.36183
21.126,13.054,1.302,3.48,39.1111,1.04568,0.290914,1.23239
33.299,12.561,1.311,16.18,39,0,0.017226,1.34868
20.311,12.147,1.29,3.732,35.1111,1.67054,0.0556535,1.4431
31.098,11.038,1.269,15.684,35,1.68521,0.0220479,1.51568
29.97,11.316,1.217,14.489,36,0,0.0383343,1.73508
22.07,11.611,1.253,6.054,37.1111,0.153119,0.0735896,1.9151
30.664,11.789,1.359,14.634,38.1111,0,0.0431658,2.1763
28.903,10.594,1.175,14.259,32.5556,0,0.00955857,2.56969
16.149,9.061,1.278,2.884,27,5.95044,0.0173554,2.96328
16.355,9.251,1.216,3.081,26.7778,2.13512,0.167416,2.95146
22.408,9.587,1.189,8.699,28.7778,0.546562,0.343625,3.20731
28.796,10.922,1.176,13.909,32.7778,0,0.0551709,4.05598
17.8,10.842,1.168,2.895,29.7778,1.23525,0.124845,4.38285
17.015,10.045,1.156,2.881,28.7778,0.711173,0.681184,3.96939
28.029,10.133,1.212,13.932,31.2222,0,0.0637583,4.05954
16.155,9.229,1.217,2.908,28.4444,1.11226,0.0701557,4.02268
17.397,10.176,1.188,3.052,28.5556,1.03171,0.375784,3.64771
16.464,9.48,1.253,2.861,28.7778,0.811023,0.157069,3.48474
16.343,9.242,1.232,2.965,26.7778,1.50562,0.0231124,3.37109
14.554,7.564,1.219,2.873,23.1111,1.00243,0.0535854,3.30651
14.095,7.023,1.269,2.964,21.1111,0.812926,0.0347517,3.23153
14.199,7.05,1.224,3.065,20.6667,0.241635,0.0260833,3.16672
14.745,7.662,1.191,2.94,23.5556,0.906082,0.0645824,3.03762
15.625,8.44,1.318,3.061,24.8889,0.731693,0.04907,2.92531
15.354,8.419,1.266,2.849,25.6667,0.721246,0.0716531,2.74555
16.256,9.2,1.303,2.947,27.7778,0.554072,0.0698618,2.52322
16.113,9,1.267,2.959,27.1111,0.0761491,0.0475218,2.32442
15.374,8.317,1.234,2.909,28.1111,0.173894,0.0675692,2.01249
27.367,9.389,1.253,13.992,30.1111,0,0.00461364,1.64082
27.578,9.967,1.252,13.609,30.7778,0,0.000808918,1.10813
30.763,10.127,2.274,15.715,29.6667,0,0.000154852,0.56588
15.501,8.749,1.236,2.741,27.6667,69.2256,0.000338467,0.658038
15.551,8.758,1.163,3.017,26.6667,6.63482,0.00407193,0.743773
15.23,8.425,1.164,2.942,26.6667,1.63474,0.0442466,0.759328
16.093,9.059,1.369,2.872,29.3333,1.30038,0.30139,0.477306
17.293,10.404,1.215,2.871,32,1.12611,0.421238,0.107083
18.914,10.472,1.19,2.811,32.5556,2.62482,0.0118964,0.100648
18.141,11.015,1.584,2.68,33.5556,1.44172,0.0619173,0.096564
17.603,10.695,1.351,2.882,35,1.44669,0.0603475,0.0933235
18.475,11.512,1.285,2.958,38,1.3669,0.0779029,0.0902364
19.193,12.326,1.29,2.778,39.3333,1.45179,0.0588033,0.0881238
19.431,12.08,1.275,3.005,40.2222,1.36747,0.0766432,0.0857684
19.296,12.166,1.295,2.986,41.3333,1.45141,0.0580021,0.0838278
20.237,13.342,1.307,2.763,41.7778,1.36706,0.0756461,0.0815922
