Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.974,8.251,1.019,2.41,24.4444,1.00582,0.265994,6.98795
21.96,11.451,1.046,7.097,38.1111,0.291481,0.0336604,6.94715
17.005,11.004,1.068,2.559,37,0.496644,0.133965,6.91583
18.826,12.784,1.075,2.587,42,0.880279,0.103526,6.8475
20.886,14.199,1.197,3.026,44.5556,0.334324,0.0933225,6.82019
20.186,13.446,1.179,2.875,46.5556,0.514596,0.0990418,6.7746
20.942,13.986,1.195,2.947,47.7778,0.55737,0.0936603,6.69694
28.846,15.065,1.318,9.441,47.6667,0.774824,0.0505886,6.68938
22.98,15.055,1.259,3.352,46.1111,0.68214,0.123731,6.58643
24.067,15.765,1.284,3.538,48.8889,0.553498,0.0840489,6.51686
25.697,16.85,1.294,3.85,50.2222,0.153172,0.113521,6.49596
31.694,18.411,1.327,8.123,55,0.298001,0.130444,6.49756
42.749,19.365,1.536,18.237,56.5556,0,0.0141449,6.51724
25.501,16.751,1.293,3.799,52,0.61134,0.0331612,6.45235
25.493,16.472,1.411,3.867,48.8889,0.47681,0.193767,6.33183
26.509,17.484,1.337,3.93,44.6667,0.328868,0.249256,6.22915
43.414,18.954,1.357,19.263,53.2222,0.344718,0.00969451,6.19303
42.161,18.064,1.295,18.952,52.6667,1.08936,0.0172354,6.16042
25.96,16.635,1.338,4.37,47.8889,0.703478,0.312686,5.901
30.185,20.612,1.513,4.191,61.5556,1.03077,0.281199,5.83712
31.295,21.368,1.811,4.191,65.7778,0.205412,0.129032,5.77294
48.113,23.552,1.783,18.718,71.7778,0.859172,0.0106459,5.69805
30.346,21.246,1.338,4.045,67.8889,0.466626,0.265269,5.53939
31.593,22.495,1.415,3.811,71.5556,0.280818,0.33693,5.37254
34.105,24.799,1.415,3.929,75.4444,0.405437,0.292755,5.23016
35.523,25.779,1.556,4.149,77.3333,0.392903,0.288379,5.21454
32.533,23.834,1.409,3.656,75.1111,0.232395,0.395717,5.2661
32.061,23.51,1.436,3.596,71.4444,0.507116,0.380096,5.0969
31.159,22.76,1.466,3.38,71.1111,0.343882,0.285322,5.09548
41.217,21.361,1.391,15.195,66.5556,0,0.0190362,5.14614
28.394,19.895,1.367,3.542,60.2222,0.271234,0.0513514,4.82768
30.316,19.05,1.31,6.6,59.4444,1.18762,0.299911,4.43633
28.526,20.465,1.298,3.33,65.1111,0.224754,0.482456,4.35077
26.816,18.303,1.785,3.887,62.7778,2.47305,0.517412,4.28597
38.032,19.039,1.382,14.555,64.1111,0,0.0214669,4.23046
24.36,16.646,1.321,3.156,55.8889,0.451099,0.0382595,3.80468
23.414,15.757,1.314,3.255,53.1111,1.02003,0.243465,3.42797
25.331,16.717,1.362,3.553,52.8889,1.08348,0.210484,3.13916
25.012,16.956,1.373,3.375,51.6667,1.21814,0.0847537,3.00074
25.052,16.833,1.436,3.46,51.7778,1.33293,0.0644514,2.91053
24.618,16.497,1.369,3.405,52.7778,1.38308,0.0800125,2.8299
24.993,16.365,1.427,3.798,51.5556,1.27231,0.0852923,2.77164
25.197,16.351,1.412,3.811,53.6667,1.41886,0.043337,2.7358
25.316,16.664,1.346,3.785,55.2222,1.19719,0.0883481,2.69796
26.911,18.19,1.419,3.572,57.8889,1.23569,0.0964349,2.65172
26.246,17.646,1.363,3.644,55.3333,1.266,0.117628,2.61273
25.915,17.157,1.497,3.765,53.8889,1.26946,0.0996008,2.5753
33.486,17.161,1.555,11.348,57.1111,0.0755696,0.0294438,2.59952
34.004,16.671,1.408,12.783,56,1.71833,0.0541829,2.64579
28.646,15.155,1.416,9.075,53.8889,0.770022,0.119322,2.66788
33.784,14.869,1.29,14.667,54.4444,0,0.020434,2.76027
22.219,15.022,1.257,3.127,54,0.963402,0.0537817,2.83604
23.245,15.583,1.379,3.377,53.2222,0.0571469,0.345857,2.91721
21.695,14.093,1.316,3.263,49.8889,0.634098,0.489181,2.76517
27.507,13.905,1.353,9.095,47.4444,0.826322,0.136654,2.62659
20.146,13.158,1.265,2.868,44.8889,0.385032,0.32571,2.57701
19.966,12.222,1.289,3.442,41.7778,2.16098,0.213905,2.26063
20.089,12.134,1.526,2.983,38.2222,0.875273,0.145686,2.20449
25.613,12.141,1.354,9.125,41.8889,0.13934,0.0416518,2.20051
28.204,10.487,1.276,13.618,36.2222,2.53182,0.00672696,2.17795
20.997,9.424,1.247,7.694,31.7778,1.16179,0.0774463,2.20332
15.407,9.025,1.237,2.595,28.1111,0.0205943,0.101038,2.1932
14.03,7.543,1.222,2.576,24.1111,1.15072,0.0430957,1.97083
13.342,6.92,1.214,2.709,21.7778,1.14972,0.0283362,1.89856
13.724,7.153,1.232,2.537,19.5556,1.27395,0.0277776,1.83286
12.507,5.543,1.547,2.913,17.3333,1.42937,0.027749,1.77994
12.377,5.973,1.292,2.561,16.4444,1.56014,0.0277496,1.73954
12.246,5.734,1.217,2.822,15.6667,1.64403,0.0277506,1.70866
13.374,6.816,1.242,2.464,15.5556,1.70015,0.0277516,1.68387
11.11,4.937,1.182,2.505,15,1.7432,0.0277525,1.66332
11.374,4.963,1.179,2.687,15,1.7806,0.0277532,1.64617
11.194,4.96,1.205,2.515,15.2222,1.81666,0.0277538,1.63207
11.507,5.183,1.238,2.593,15.1111,2.17024,0.0155118,1.62356
11.194,4.999,1.156,2.593,15.7778,1.89314,0.0272867,1.61538
11.701,5.514,1.173,2.557,16.1111,1.92787,0.0277258,1.60996
11.395,5.195,1.327,2.433,15.8889,2.38517,0.0155099,1.60772
11.728,5.612,1.189,2.447,16.3333,2.03374,0.0272868,1.61
12.152,5.844,1.223,2.503,16.7778,2.08966,0.0277258,1.61671
12.31,6.17,1.198,2.437,16.8889,2.17094,0.0277542,1.62947
12.485,6.326,1.215,2.515,16.8889,2.26897,0.0277539,1.64949
11.729,5.614,1.166,2.448,17,2.3864,0.0277533,1.67818
11.71,5.429,1.255,2.501,16.8889,3.3086,0.0155049,1.70219
11.941,5.905,1.156,2.441,17.2222,2.65945,0.0272832,1.75005
11.903,5.568,1.293,2.502,17,2.82377,0.0277222,1.81113
11.575,5.375,1.189,2.408,16.7778,3.04219,0.0277496,1.88865
11.37,5.186,1.18,2.498,16.2222,3.29738,0.0277486,1.98544
11.879,5.492,1.225,2.554,16,5.11821,0.0154985,2.06136
11.495,5.251,1.16,2.645,14.8889,3.84702,0.0272769,2.19764
12.153,5.763,1.289,2.618,13.8889,6.09802,0.0154693,2.30215
10.64,4.558,1.163,2.551,13.2222,4.44691,0.0272739,2.48498
11.565,5.205,1.277,2.593,13.3333,4.77002,0.0277128,2.69764
10.536,4.674,1.143,2.381,13.6667,5.13403,0.0277392,2.94135
11.151,4.882,1.154,2.597,13.5556,8.48014,0.0154891,3.1198
10.14,4.273,1.173,2.329,14.1111,5.74556,0.027266,3.4125
10.913,4.977,1.185,2.396,14,9.33188,0.0154593,3.61977
10.746,4.602,1.175,2.51,14.3333,6.07939,0.0272618,3.94775
11.561,5.329,1.313,2.573,14.2222,7.98645,0.0154557,4.17164
11.248,5.171,1.193,2.396,15.3333,2.2894,0.0272573,4.33277
11.96,5.759,1.192,2.639,15.4444,1.919,0.0154519,4.33922
11.688,5.482,1.158,2.434,16.5556,1.51855,0.0272523,4.3103
11.748,5.766,1.166,2.469,17.1111,1.54004,0.0276908,4.27347
12.307,6.05,1.177,2.557,17.6667,1.56678,0.0277158,4.23929
11.998,5.869,1.178,2.414,17.8889,1.56858,0.0277126,4.20661
12.662,6.158,1.222,2.737,18.1111,1.556,0.027709,4.17362
