Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.943,10.089,1.065,2.499,31.5556,1.11288,1.69432,9.27198
19.599,13.585,1.043,2.584,49.1111,1.17905,0.799912,8.31375
21.213,15.115,1.087,2.552,53,1.0477,0.249193,8.2112
22.886,16.446,1.129,2.713,58.2222,0.940197,0.283018,8.31899
24.541,17.94,1.212,2.769,68.7778,0.777066,0.514655,8.35451
25.914,18.865,1.346,3.008,67.3333,0.973347,0.530644,8.06798
29.197,18.837,1.379,6.117,67.8889,0.125135,0.226838,8.0389
36.367,19.449,1.434,12.41,70.5556,0.054068,0.12777,8.32598
27.905,20.256,1.335,3.395,73.2222,0.951092,0.828414,8.08134
32.074,21.644,1.363,5.933,75.8889,0.713463,0.507663,7.8276
26.745,19.494,1.379,3.048,67.8889,1.16933,1.67768,8.90983
25.307,17.958,1.38,3.176,64.4444,1.65071,1.38745,7.7432
26.876,19.488,1.422,3.064,66.4444,0.748647,1.18338,7.98066
27.712,20.301,1.55,2.902,67.8889,1.03914,0.692765,7.33424
32.645,19.683,1.404,8.619,67.8889,0.99446,0.3197,6.97222
27.782,19.685,1.833,3.43,68.7778,0.386371,0.882635,6.99188
27.113,19.955,1.368,2.994,67.3333,1.93889,1.88587,6.8557
31.421,18.454,1.42,8.706,65.6667,0.0759724,0.38535,7.08957
26.005,18.75,1.303,2.84,64.2222,0.651986,1.9632,9.10945
25.488,18.085,1.36,3.167,59.4444,1.51187,1.33455,7.1628
34.617,16.923,1.374,13.228,58.5556,1.87342,0.257127,7.15887
23.017,16.08,1.333,2.932,57.3333,0.38342,1.3279,7.19209
25.478,18.27,1.368,2.984,62.4444,1.08683,1.59807,5.70046
29.872,19.233,1.381,6.378,62.6667,0.870513,0.820651,5.69287
27.172,19.866,1.348,2.992,65.7778,0.470688,0.752159,5.23325
29.225,18.864,1.456,5.933,66.6667,0.91509,0.341891,4.95445
35.486,19.603,1.437,11.476,68,3.06423,0.152155,4.56424
37.888,19.523,1.404,13.917,69.5556,7.25697,0.0489882,4.40826
37.839,19.57,1.463,13.823,71,0,0.0737348,4.92755
26.04,18.72,1.336,3.086,65.1111,2.19798,0.234161,4.61351
36.594,18.447,1.377,13.727,65.2222,2.65515,0.0759529,4.67696
35.301,17.834,1.358,13.282,61.4444,0,0.116797,5.10407
24.655,17.108,1.338,3.296,54.7778,1.37202,0.326369,5.13507
22.36,15.04,1.3,3.013,51.7778,1.16723,1.58419,3.57919
21.85,14.457,1.345,3.114,51.1111,1.1852,0.713146,2.99201
24.068,16.747,1.448,2.863,53.7778,0.702344,0.166213,2.99032
26.979,16.794,1.391,6.006,56.3333,2.16822,0.14953,2.85564
33.242,14.864,1.408,13.935,51.2222,3.73841,0.0189269,3.10509
20.189,13.365,1.354,2.771,47.1111,0.519363,0.502022,3.28133
19.555,12.817,1.308,2.706,43.8889,3.13142,0.0987912,3.0192
27.165,12.662,1.329,10.52,42,4.40302,0.0133214,2.78804
18.231,11.517,1.337,2.688,36.7778,1.82944,0.286342,2.91078
16.193,9.694,1.29,2.621,34,3.42859,0.0262262,3.06381
15.612,9.034,1.303,2.704,30.8889,2.02149,0.116113,3.15633
16.869,10.059,1.296,2.84,29.1111,2.10827,0.119723,3.29464
15.388,8.915,1.295,2.578,28.3333,2.22845,0.120055,3.48757
15.904,9.076,1.438,2.706,27,2.80245,0.0810248,3.66994
15.693,8.836,1.332,2.74,27.3333,2.05619,0.114695,3.80234
16.47,9.57,1.244,2.859,27.8889,1.56085,0.139096,3.8363
15.841,8.567,1.456,3.077,29.2222,1.64564,0.107844,3.85418
16.703,9.96,1.256,2.724,30.7778,1.67921,0.102176,3.87948
17.029,10.235,1.277,2.723,32.3333,1.46456,0.130875,3.91964
18.763,11.075,1.786,3.069,35,0.340254,0.148207,4.12681
26.938,11.53,1.321,11.267,37.4444,0.379947,0.0584944,4.40831
18.564,11.76,1.249,2.891,38.6667,1.28378,0.510029,4.27505
18.496,11.459,1.27,2.712,39.2222,0.117899,0.334991,4.53264
29.149,11.787,1.312,13.449,39.2222,0,0.0231436,4.76073
18.124,11.222,1.243,2.684,37,0.0254545,0.1361,5.16928
18.205,11.468,1.421,2.708,36.8889,0.206755,0.831801,5.27918
26.068,11.409,1.258,10.758,37.8889,0.389555,0.139802,5.47832
