Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.667,15.409,1.085,2.643,51.3333,0.985178,0.760967,7.36443
28.503,19.586,1.109,5.263,67.8889,0.592849,0.260945,7.47794
26.432,19.668,1.25,2.807,74.5556,0.0886438,0.312357,7.29115
45.075,20.998,2.446,18.556,75.7778,1.36564,0.030266,7.35176
25.43,18.346,1.301,2.964,67.3333,0.959052,1.01685,7.26148
26.194,19.105,1.328,2.942,68.3333,1.24008,1.27278,7.59341
38.84,19.453,1.427,15.024,66.2222,0.873339,0.0445779,7.80702
26.797,18.966,1.327,3.43,67.5556,0.561144,1.37098,7.29136
40.499,21.366,1.505,14.371,71.3333,0,0.0763066,7.46201
35.706,19.346,1.337,11.86,63.8889,2.19673,0.0464342,7.55902
26.442,18.164,1.31,3.6,56.6667,1.07439,1.13052,6.54141
26.942,18.713,1.389,3.393,62.1111,0.303673,0.716678,6.32188
28.345,19.931,1.402,3.513,64,1.05404,1.06804,6.09602
31.533,22.965,1.415,3.679,71.6667,0.800261,0.378532,5.84733
31.145,22.348,1.398,3.876,69.5556,0.950638,0.39293,5.47144
35.85,24.012,1.415,6.686,74.7778,0.275554,0.421895,5.83001
29.84,21.358,1.396,3.651,65.7778,0.786839,0.463244,5.40275
27.21,19.028,1.423,3.412,62.3333,0.719263,0.355016,5.14572
27.744,19.617,1.38,3.407,60.7778,0.966323,0.312556,4.75129
28.579,20.358,1.442,3.425,63.8889,0.709948,0.22741,4.58432
29.007,20.798,1.409,3.364,63.6667,0.801205,0.327788,4.47241
27.029,18.947,1.434,3.425,60,1.03906,0.316755,4.35002
27.675,19.486,1.41,3.449,61.3333,1.17363,0.29961,4.22486
28.013,19.737,1.418,3.48,59.2222,1.77108,0.282226,4.01409
39.068,18.383,1.353,16.026,56.4444,0,0.0108695,4.19047
24.767,16.658,1.385,3.427,50.6667,1.91464,0.0774912,4.44994
22.622,14.689,1.315,3.351,46,1.27396,0.576459,4.05236
22.533,14.591,1.317,3.25,43.8889,1.46211,0.314047,3.84066
20.682,12.734,1.349,3.215,38.3333,1.7234,0.145136,3.78469
19.372,11.607,1.312,3.149,35,1.60152,0.139951,3.82823
18.275,10.703,1.448,3.093,32.4444,2.1453,0.104281,3.87023
21.483,10.419,1.334,6.7,31.3333,2.87944,0.103982,3.95882
