Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.541,8.585,1.012,2.592,22.6667,0.962668,0.14615,7.18835
14.424,8.294,1.21,2.537,27,0.886949,0.0457801,7.1206
17.026,10.797,1.092,2.671,32.6667,1.33656,0.0392187,7.05003
16.476,9.883,1.17,2.909,33.5556,1.32561,0.0465283,6.99349
16.567,9.952,1.134,2.744,33.6667,1.29022,0.0259805,6.93999
17.765,11.045,1.198,2.874,35.2222,1.12926,0.02573,6.88518
19.308,11.577,1.525,3.411,36.3333,0.994252,0.0236095,6.82864
19.448,10.913,1.585,3.446,36.5556,0.752572,0.0169279,6.76633
22.585,13.03,1.439,3.723,36.2222,0.971947,0.0718813,6.69982
23.481,14.453,1.425,3.876,39.1111,0.93348,0.0534106,6.62957
22.76,14.308,1.285,3.709,39,0.785974,0.0940014,6.5642
24.836,15.682,1.477,3.936,42.5556,0.767286,0.110112,6.49649
27.84,17.273,2.576,4.246,50.2222,0.65571,0.149185,6.43402
26.821,17.599,1.323,4.087,54.2222,0.126585,0.130317,6.45861
29.873,20.401,1.334,4.216,59.8889,0.488393,0.17401,6.42834
30.847,21.763,1.385,3.933,66.1111,0.102831,0.292439,6.48815
41.072,23.928,1.406,11.71,73.2222,1.19704,0.103626,6.39766
47.497,23.845,1.368,18.39,72.5556,0,0.0187613,6.47067
47.668,23.148,1.456,19.258,65.2222,0,0.00196581,6.40628
41.283,17.447,1.248,18.803,55.2222,0,0.000212098,6.06305
40.682,16.637,1.265,19.02,47.8889,0,2.46314e-05,5.88482
25.781,15.926,2.226,3.893,42.4444,63.6622,4.09564e-05,5.88984
37.949,13.637,1.257,19.257,38.5556,0,3.12994e-05,5.89609
36.203,11.681,1.197,19.517,31.5556,0,3.33523e-06,5.82728
32.986,9.834,1.256,18.063,23.7778,0,3.60928e-07,5.77927
29.211,7.841,1.09,16.932,16.6667,0,3.87165e-06,5.72652
27.609,5.742,1.068,17.626,10.8889,0,3.98165e-07,5.70543
24.257,4.36,1.096,15.631,8.11111,0,3.79076e-06,5.68651
23.193,3.426,1.019,15.588,4.55556,0,3.22237e-07,5.62462
22.779,3.312,1.008,15.36,4,0,3.0199e-06,5.53821
23.747,2.944,1.088,16.628,3.88889,0,2.97665e-07,5.48358
22.476,2.935,1.126,15.214,3.22222,0,2.98418e-06,5.4352
21.872,2.821,0.983,14.997,3,0,2.98718e-07,5.40014
