-1.04083e-11,0.0499252,0.00313473,0.00190511,0.00365891,0.000371611,-2.02763e-05,0.520073,-0.079046,0.299969,-0.174154,0.0140227,0.0222672,-0.000675633,-1.38778e-11,0.0675627,-0.0294504,0.00156211,-0.00285157,-0.00151381,5.75621e-05,-0.0787413,0.731197,-0.149107,-0.216889,-0.00217437,-0.007561,0.00230746,0,-0.0370023,-0.0282252,0.00220501,0.00294809,-0.00154676,1.17665e-05,0.299786,-0.149484,0.249595,-0.0258507,0.0231923,0.026818,0.000755968,-2.08167e-11,0.045648,-0.0237956,0.0440906,-0.000590854,0.00145072,-0.000120537,-0.173918,-0.216039,-0.026236,0.47099,0.0174914,-0.0144855,-1.02556e-05,-4.51028e-11,-0.017153,-0.0111468,0.00184359,-0.0627264,-0.0710058,0.00151092,0.140406,-0.0218374,0.231828,0.175559,0.305703,-0.0449835,0.0420584,6.93889e-12,-0.0377811,-0.00268149,0.0484351,-0.0592126,0.0417599,-0.000299239,0.222457,-0.0770906,0.268331,-0.143022,-0.0446195,0.431889,-0.00119739,3.5345e-11,-0.00224125,0.00288287,0.000258796,0.00525241,0.00228845,0.000838322,-0.00668912,0.0229738,0.00759539,-1.24256e-05,0.0420416,-0.00125833,0.0651116,
-1.64799e-11,0.116492,0.00200844,0.00523424,0.00735779,0.00107771,-2.61795e-06,0.520414,-0.078901,0.300001,-0.17416,0.0140119,0.0222386,-0.00067749,-4.85723e-11,0.0795874,-0.0618294,0.0238804,-0.00596558,-0.00710693,0.000102645,-0.078668,0.73116,-0.149161,-0.21684,-0.00218104,-0.00756772,0.00230713,-2.1684e-11,-0.0744557,-0.0722592,0.0177914,0.00598025,-0.00373697,5.85265e-05,0.299837,-0.149461,0.249645,-0.025767,0.0231982,0.026814,0.000755345,-3.46945e-11,0.0643713,-0.0245159,0.0558738,-0.00171613,0.00469781,3.19084e-06,-0.173951,-0.216084,-0.0261013,0.470949,0.0175189,-0.0144734,-1.24153e-05,-1.04083e-11,-0.037626,-0.0149518,-0.0128281,-0.103534,-0.170455,0.00184148,0.140279,-0.0218235,0.231869,0.175591,0.305729,-0.0449458,0.0420618,-4.33681e-11,-0.0676845,-0.0231578,0.0368941,-0.151648,0.0223593,0.000150813,0.222338,-0.0769313,0.268357,-0.143204,-0.0446427,0.431921,-0.00119837,-2.94903e-11,-0.00174093,0.00754875,-0.000294781,0.00850062,0.0117946,0.00292949,-0.0067189,0.0229893,0.00757902,-4.96508e-05,0.0420459,-0.00125628,0.0651117,
-5.20417e-12,0.1093,0.00264685,0.00519902,0.00702016,0.00127544,5.86618e-07,0.520717,-0.0787632,0.300017,-0.174175,0.0140022,0.022218,-0.000679013,0,0.0782778,-0.0579754,0.0234494,-0.00556876,-0.00658578,8.96864e-05,-0.0786023,0.731138,-0.149207,-0.2168,-0.00218502,-0.00757192,0.00230672,1.04083e-11,-0.0704243,-0.0688541,0.0187716,0.00566926,-0.00342477,5.50837e-05,0.299879,-0.14944,0.24968,-0.0257001,0.0232016,0.0268126,0.000754953,3.46945e-12,0.0623563,-0.0223996,0.0557276,-0.00209756,0.00448278,-1.4124e-05,-0.173983,-0.216141,-0.0259809,0.470911,0.0175333,-0.0144646,-1.38744e-05,-6.59195e-11,-0.0354159,-0.0145222,-0.0131696,-0.0990113,-0.163105,0.00174364,0.14017,-0.0218246,0.231907,0.175607,0.305746,-0.044917,0.0420635,1.99493e-11,-0.0644736,-0.0214517,0.0365153,-0.144578,0.0239557,-1.35018e-05,0.222233,-0.0768027,0.268373,-0.143357,-0.0446593,0.43194,-0.00119956,-5.88722e-11,-0.00179471,0.00712447,-0.000321251,0.00810219,0.0110835,0.00262593,-0.00674201,0.0229973,0.00756966,-7.38392e-05,0.0420486,-0.00125328,0.0651118,
6.50521e-12,0.103032,0.00340641,0.00538932,0.00678054,0.00135977,2.26324e-06,0.520986,-0.0786428,0.300029,-0.174191,0.0139934,0.0222025,-0.000680274,-6.93889e-12,0.0770755,-0.0547914,0.0230084,-0.00527491,-0.00618465,8.10518e-05,-0.0785414,0.731123,-0.149243,-0.216768,-0.00218766,-0.00757488,0.00230628,-2.60209e-11,-0.0671439,-0.0658662,0.0196154,0.00547744,-0.00321976,5.22366e-05,0.299915,-0.149423,0.249706,-0.0256428,0.0232036,0.0268125,0.000754716,-3.46945e-12,0.0609041,-0.0208549,0.055683,-0.00223055,0.00429911,-2.49888e-05,-0.174013,-0.216196,-0.0258769,0.470875,0.0175416,-0.014457,-1.48728e-05,8.67362e-11,-0.0334351,-0.0142471,-0.0134218,-0.0953503,-0.157263,0.00166887,0.140075,-0.0218297,0.231939,0.175611,0.305757,-0.0448932,0.0420643,6.93889e-12,-0.0617318,-0.0200288,0.0363713,-0.139039,0.0256462,-0.000105735,0.222142,-0.0766927,0.268384,-0.143485,-0.0446726,0.431951,-0.00120073,3.29597e-11,-0.00181738,0.00674885,-0.000380854,0.00777957,0.0105272,0.00240154,-0.00676083,0.023002,0.00756373,-9.07402e-05,0.0420504,-0.00124978,0.0651118,
1.73472e-12,0.0978223,0.00406407,0.00558561,0.00659859,0.00139354,2.94746e-06,0.521224,-0.0785393,0.30004,-0.174204,0.0139857,0.0221903,-0.000681331,-3.46945e-12,0.0760622,-0.0521947,0.02257,-0.00504583,-0.00585964,7.49639e-05,-0.0784846,0.731113,-0.149272,-0.216744,-0.00218951,-0.00757704,0.00230583,-9.54098e-12,-0.0644675,-0.0633447,0.0202321,0.00534339,-0.00307503,4.97757e-05,0.299946,-0.149408,0.249727,-0.0255925,0.0232049,0.0268131,0.000754587,-6.93889e-12,0.0597643,-0.0196883,0.0556287,-0.00226759,0.00412738,-3.23261e-05,-0.17404,-0.216247,-0.0257877,0.470841,0.0175465,-0.0144507,-1.55312e-05,1.04083e-11,-0.0317765,-0.0140395,-0.0135643,-0.0923771,-0.152454,0.00161312,0.139991,-0.0218357,0.231965,0.175607,0.305765,-0.0448729,0.0420645,2.38524e-11,-0.0594664,-0.0188451,0.036348,-0.13449,0.0271624,-0.000162067,0.222061,-0.0765967,0.268392,-0.143594,-0.0446837,0.431959,-0.00120172,2.81893e-11,-0.0018309,0.00643353,-0.000436455,0.00751777,0.0100677,0.00222873,-0.00677651,0.023005,0.00755987,-0.000102773,0.0420516,-0.0012461,0.0651116,
-4.11997e-12,0.093558,0.00459064,0.00574108,0.00645352,0.00140392,3.13781e-06,0.521434,-0.0784505,0.30005,-0.174215,0.0139791,0.0221806,-0.000682223,-2.42861e-11,0.07523,-0.050089,0.0221429,-0.00486341,-0.00559234,7.04865e-05,-0.0784315,0.731105,-0.149294,-0.216725,-0.00219081,-0.0075786,0.00230539,-1.82146e-11,-0.062285,-0.0612404,0.0206439,0.00524072,-0.00296647,4.76946e-05,0.299973,-0.149396,0.249745,-0.0255479,0.0232058,0.026814,0.000754539,-2.94903e-11,0.0588435,-0.0188073,0.0555468,-0.00226554,0.00397335,-3.76001e-05,-0.174064,-0.216292,-0.0257109,0.470809,0.0175493,-0.0144456,-1.59255e-05,3.20924e-11,-0.0304172,-0.0138733,-0.013614,-0.0899613,-0.148439,0.00157112,0.139919,-0.0218417,0.231988,0.175597,0.30577,-0.0448556,0.0420643,3.03577e-12,-0.0576159,-0.0178615,0.0363941,-0.130695,0.0284459,-0.000198947,0.221989,-0.076512,0.268396,-0.143687,-0.0446929,0.431964,-0.00120245,-3.40982e-11,-0.00184102,0.00617297,-0.000480539,0.00730572,0.00968224,0.00209281,-0.00678972,0.0230068,0.00755745,-0.000111214,0.0420523,-0.0012424,0.0651114,
1.0842e-12,0.0900901,0.00499894,0.00585121,0.00633425,0.00140305,3.10511e-06,0.521621,-0.0783743,0.300059,-0.174224,0.0139733,0.0221727,-0.00068298,-1.04083e-11,0.0745534,-0.0483863,0.0217322,-0.00471671,-0.00537133,6.7107e-05,-0.078382,0.731099,-0.149311,-0.216711,-0.00219173,-0.0075797,0.00230495,-3.46945e-12,-0.0605063,-0.0594898,0.020891,0.00515731,-0.0028816,4.59721e-05,0.299996,-0.149386,0.249759,-0.0255083,0.0232066,0.0268151,0.000754551,-1.73472e-12,0.0580908,-0.0181496,0.0554399,-0.00224744,0.00383994,-4.15604e-05,-0.174085,-0.216333,-0.0256446,0.470779,0.0175507,-0.0144415,-1.61106e-05,-1.73472e-12,-0.0293127,-0.0137375,-0.013592,-0.0879984,-0.145061,0.00153913,0.139855,-0.0218473,0.232006,0.175584,0.305774,-0.0448408,0.0420637,-2.71051e-11,-0.0561117,-0.0170441,0.0364832,-0.127506,0.0295054,-0.000224266,0.221925,-0.0764369,0.268397,-0.143766,-0.0447005,0.431967,-0.00120291,4.34765e-11,-0.00184952,0.0059588,-0.000512975,0.00713431,0.00935711,0.00198471,-0.00680089,0.0230078,0.0075561,-0.00011687,0.0420527,-0.00123877,0.0651111,
-8.67362e-12,0.0872786,0.00530903,0.00592181,0.0062344,0.00139659,2.97822e-06,0.521787,-0.0783088,0.300068,-0.174231,0.0139684,0.0221663,-0.000683621,-2.08167e-11,0.0740062,-0.0470119,0.0213414,-0.00459816,-0.00518803,6.45214e-05,-0.078336,0.731095,-0.149323,-0.2167,-0.00219237,-0.00758045,0.00230453,-2.60209e-12,-0.0590571,-0.0580338,0.0210104,0.00508717,-0.0028135,4.45664e-05,0.300016,-0.149377,0.24977,-0.0254728,0.0232072,0.0268161,0.000754611,5.20417e-12,0.0574721,-0.0176673,0.0553144,-0.0022231,0.00372662,-4.46141e-05,-0.174103,-0.216369,-0.0255873,0.47075,0.0175512,-0.0144384,-1.61281e-05,-9.54098e-12,-0.028419,-0.0136254,-0.0135171,-0.0864035,-0.142207,0.00151465,0.139799,-0.0218524,0.232022,0.175567,0.305776,-0.044828,0.0420629,3.03577e-11,-0.0548918,-0.0163642,0.0365993,-0.124814,0.0303686,-0.000242096,0.221868,-0.0763701,0.268397,-0.143835,-0.0447067,0.431969,-0.00120312,1.3932e-11,-0.00185702,0.00578309,-0.000535426,0.00699598,0.00908196,0.00189827,-0.00681037,0.0230082,0.00755556,-0.000120306,0.0420527,-0.00123523,0.0651107,
1.0842e-11,0.0850031,0.00554002,0.00596056,0.00614986,0.00138727,2.81582e-06,0.521936,-0.0782523,0.300076,-0.174237,0.0139641,0.0221611,-0.000684164,2.42861e-11,0.0735648,-0.0459041,0.0209723,-0.00450213,-0.00503566,6.25331e-05,-0.0782933,0.731092,-0.149332,-0.216692,-0.00219279,-0.00758093,0.00230413,1.38778e-11,-0.0578764,-0.0568218,0.0210334,0.005027,-0.00275803,4.34291e-05,0.300033,-0.14937,0.249779,-0.0254411,0.0232077,0.0268172,0.00075471,3.46945e-11,0.0569618,-0.0173226,0.0551768,-0.00219683,0.00363127,-4.70026e-05,-0.174119,-0.216401,-0.0255375,0.470723,0.0175511,-0.0144361,-1.60108e-05,-8.76035e-11,-0.0276978,-0.0135326,-0.0134043,-0.0851078,-0.139784,0.00149591,0.139749,-0.0218571,0.232036,0.17555,0.305777,-0.0448169,0.042062,1.64799e-11,-0.0539039,-0.0157978,0.036732,-0.122534,0.031067,-0.000254732,0.221817,-0.0763106,0.268395,-0.143895,-0.0447118,0.43197,-0.00120308,3.65918e-12,-0.00186378,0.00563897,-0.000549821,0.00688449,0.00884844,0.00182898,-0.00681839,0.0230081,0.00755566,-0.00012195,0.0420525,-0.00123179,0.0651103,
-5.20417e-12,0.0831636,0.00570826,0.00597465,0.00607779,0.00137653,2.64429e-06,0.522068,-0.0782034,0.300084,-0.174241,0.0139605,0.0221568,-0.000684621,0,0.0732095,-0.0450122,0.0206259,-0.00442421,-0.00490871,6.10046e-05,-0.0782538,0.731091,-0.149339,-0.216686,-0.00219306,-0.0075812,0.00230374,1.04083e-11,-0.0569143,-0.0558112,0.0209849,0.0049748,-0.00271241,4.25145e-05,0.300048,-0.149364,0.249787,-0.0254126,0.0232082,0.0268182,0.00075484,-8.67362e-12,0.0565399,-0.0170853,0.0550324,-0.00217058,0.00355137,-4.88826e-05,-0.174133,-0.21643,-0.0254941,0.470698,0.0175504,-0.0144344,-1.57846e-05,-1.56125e-11,-0.0271167,-0.0134554,-0.0132657,-0.0840551,-0.137722,0.00148165,0.139706,-0.0218614,0.232047,0.175531,0.305777,-0.0448072,0.0420609,-1.21431e-11,-0.0531046,-0.0153251,0.036874,-0.120596,0.0316294,-0.000263594,0.221772,-0.0762575,0.268393,-0.143947,-0.044716,0.431971,-0.00120283,3.30953e-11,-0.00186991,0.00552072,-0.00055792,0.00679474,0.00864968,0.00177338,-0.00682518,0.0230077,0.00755628,-0.000122132,0.0420521,-0.00122845,0.0651098,
