0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
0.0256852,-25.703,4.65618,16.3683,0.794199,-0.591261,-0.0373407,
