0.00238488,0.000389688,-0.00150046,0.000871423,-0.000697848,-0.0011094,3.46605e-05,0.000389563,0.00134462,0.000746906,0.00108349,0.000109006,0.000377245,-0.00011475,-0.00150091,0.000746665,0.00375108,0.000126245,-0.00116107,-0.00134302,-3.76435e-05,0.000871504,0.00108331,0.00012544,0.00264707,-0.000875339,0.000726005,-2.00384e-07,-0.000697129,0.000109542,-0.00116052,-0.000876719,0.0347119,0.00223652,-0.00210208,-0.00110918,0.000379313,-0.00133596,0.000724351,0.00222556,0.0283657,6.50115e-05,3.43067e-05,-0.000115,-3.78655e-05,4.69792e-07,-0.00210216,5.95936e-05,0.0467449,
0.00238474,0.000389636,-0.00150046,0.000871428,-0.000697802,-0.00110936,3.46668e-05,0.000389511,0.00134461,0.000746903,0.0010835,0.000109007,0.000377237,-0.000114745,-0.00150091,0.000746663,0.00375109,0.000126205,-0.00116108,-0.00134303,-3.76463e-05,0.000871509,0.00108332,0.000125399,0.00264712,-0.000875292,0.000726026,-2.07108e-07,-0.000697083,0.000109543,-0.00116053,-0.000876672,0.034712,0.00223649,-0.00210207,-0.00110914,0.000379306,-0.00133597,0.000724372,0.00222553,0.0283658,6.49932e-05,3.43129e-05,-0.000114994,-3.78684e-05,4.63154e-07,-0.00210215,5.95745e-05,0.0467449,
0.00238461,0.000389588,-0.00150046,0.000871433,-0.000697759,-0.00110933,3.46729e-05,0.000389463,0.0013446,0.000746901,0.00108351,0.000109007,0.000377231,-0.00011474,-0.00150092,0.000746661,0.00375109,0.000126168,-0.00116108,-0.00134304,-3.76484e-05,0.000871514,0.00108333,0.000125362,0.00264716,-0.000875247,0.000726044,-2.11795e-07,-0.00069704,0.000109543,-0.00116053,-0.000876627,0.034712,0.00223646,-0.00210206,-0.00110911,0.0003793,-0.00133598,0.00072439,0.0022255,0.0283658,6.49814e-05,3.4319e-05,-0.00011499,-3.78705e-05,4.5854e-07,-0.00210214,5.95619e-05,0.0467449,
0.00238449,0.000389544,-0.00150047,0.000871438,-0.000697719,-0.0011093,3.4679e-05,0.000389419,0.00134459,0.000746899,0.00108352,0.000109007,0.000377224,-0.000114736,-0.00150092,0.000746659,0.00375109,0.000126135,-0.00116109,-0.00134305,-3.76499e-05,0.000871519,0.00108334,0.000125329,0.00264721,-0.000875205,0.000726062,-2.14864e-07,-0.000697,0.000109543,-0.00116053,-0.000876585,0.034712,0.00223644,-0.00210205,-0.00110908,0.000379293,-0.00133599,0.000724408,0.00222548,0.0283658,6.49746e-05,3.43251e-05,-0.000114986,-3.7872e-05,4.55531e-07,-0.00210213,5.95545e-05,0.0467449,
0.00238438,0.000389504,-0.00150047,0.000871442,-0.000697683,-0.00110927,3.46849e-05,0.000389379,0.00134458,0.000746898,0.00108353,0.000109007,0.000377219,-0.000114733,-0.00150092,0.000746657,0.00375109,0.000126104,-0.00116109,-0.00134306,-3.76508e-05,0.000871523,0.00108335,0.000125298,0.00264725,-0.000875165,0.000726077,-2.16654e-07,-0.000696964,0.000109542,-0.00116054,-0.000876545,0.034712,0.00223642,-0.00210205,-0.00110905,0.000379288,-0.00133599,0.000724423,0.00222546,0.0283658,6.49717e-05,3.43309e-05,-0.000114983,-3.7873e-05,4.53791e-07,-0.00210213,5.95511e-05,0.0467449,
0.00238428,0.000389467,-0.00150047,0.000871446,-0.000697649,-0.00110925,3.46906e-05,0.000389342,0.00134457,0.000746896,0.00108354,0.000109006,0.000377214,-0.00011473,-0.00150092,0.000746655,0.00375109,0.000126076,-0.00116109,-0.00134306,-3.76514e-05,0.000871527,0.00108336,0.00012527,0.00264728,-0.000875128,0.000726092,-2.17438e-07,-0.00069693,0.000109542,-0.00116054,-0.000876508,0.034712,0.00223641,-0.00210205,-0.00110903,0.000379283,-0.001336,0.000724437,0.00222545,0.0283659,6.49717e-05,3.43366e-05,-0.00011498,-3.78736e-05,4.53047e-07,-0.00210213,5.95508e-05,0.0467449,
0.00238419,0.000389433,-0.00150047,0.00087145,-0.000697617,-0.00110923,3.4696e-05,0.000389308,0.00134456,0.000746894,0.00108355,0.000109006,0.000377209,-0.000114728,-0.00150092,0.000746654,0.00375109,0.000126049,-0.00116109,-0.00134307,-3.76517e-05,0.000871531,0.00108337,0.000125244,0.00264732,-0.000875094,0.000726105,-2.17438e-07,-0.000696898,0.000109541,-0.00116054,-0.000876474,0.034712,0.0022364,-0.00210205,-0.00110901,0.000379278,-0.001336,0.00072445,0.00222544,0.0283659,6.49741e-05,3.4342e-05,-0.000114978,-3.78738e-05,4.53079e-07,-0.00210213,5.95528e-05,0.0467449,
0.00238411,0.000389401,-0.00150047,0.000871453,-0.000697588,-0.00110921,3.47012e-05,0.000389276,0.00134456,0.000746893,0.00108355,0.000109005,0.000377205,-0.000114726,-0.00150093,0.000746652,0.0037511,0.000126025,-0.0011611,-0.00134307,-3.76517e-05,0.000871534,0.00108337,0.000125219,0.00264735,-0.000875062,0.000726117,-2.16834e-07,-0.000696869,0.000109541,-0.00116054,-0.000876442,0.034712,0.00223639,-0.00210205,-0.00110899,0.000379274,-0.00133601,0.000724462,0.00222543,0.0283659,6.49781e-05,3.43473e-05,-0.000114976,-3.78739e-05,4.53708e-07,-0.00210213,5.95565e-05,0.0467449,
0.00238403,0.000389372,-0.00150048,0.000871457,-0.000697561,-0.00110919,3.47062e-05,0.000389247,0.00134455,0.000746892,0.00108356,0.000109004,0.000377201,-0.000114724,-0.00150093,0.000746651,0.0037511,0.000126003,-0.0011611,-0.00134308,-3.76516e-05,0.000871538,0.00108338,0.000125197,0.00264738,-0.000875032,0.000726127,-2.15773e-07,-0.000696842,0.00010954,-0.00116055,-0.000876412,0.034712,0.00223638,-0.00210205,-0.00110897,0.00037927,-0.00133601,0.000724473,0.00222542,0.028366,6.49833e-05,3.43522e-05,-0.000114974,-3.78737e-05,4.54787e-07,-0.00210213,5.95615e-05,0.0467449,
0.00238395,0.000389345,-0.00150048,0.00087146,-0.000697535,-0.00110917,3.4711e-05,0.00038922,0.00134454,0.000746891,0.00108357,0.000109004,0.000377197,-0.000114722,-0.00150093,0.00074665,0.0037511,0.000125983,-0.0011611,-0.00134308,-3.76513e-05,0.000871541,0.00108339,0.000125177,0.0026474,-0.000875004,0.000726137,-2.14375e-07,-0.000696816,0.000109539,-0.00116055,-0.000876384,0.0347121,0.00223638,-0.00210205,-0.00110895,0.000379267,-0.00133602,0.000724482,0.00222541,0.028366,6.49894e-05,3.4357e-05,-0.000114972,-3.78735e-05,4.56199e-07,-0.00210213,5.95674e-05,0.0467449,
0.00238388,0.00038932,-0.00150048,0.000871463,-0.000697512,-0.00110915,3.47155e-05,0.000389195,0.00134454,0.00074689,0.00108357,0.000109003,0.000377194,-0.000114721,-0.00150093,0.000746649,0.0037511,0.000125963,-0.0011611,-0.00134309,-3.76509e-05,0.000871544,0.00108339,0.000125157,0.00264743,-0.000874978,0.000726146,-2.12736e-07,-0.000696793,0.000109539,-0.00116055,-0.000876358,0.0347121,0.00223637,-0.00210206,-0.00110893,0.000379264,-0.00133602,0.000724491,0.00222541,0.028366,6.4996e-05,3.43615e-05,-0.000114971,-3.78731e-05,4.57846e-07,-0.00210214,5.95738e-05,0.0467449,
0.00238382,0.000389297,-0.00150048,0.000871465,-0.000697489,-0.00110914,3.47197e-05,0.000389172,0.00134453,0.000746889,0.00108358,0.000109003,0.000377192,-0.000114719,-0.00150093,0.000746648,0.0037511,0.000125945,-0.0011611,-0.00134309,-3.76505e-05,0.000871547,0.0010834,0.000125139,0.00264745,-0.000874954,0.000726154,-2.10935e-07,-0.00069677,0.000109538,-0.00116055,-0.000876334,0.0347121,0.00223637,-0.00210206,-0.00110892,0.000379261,-0.00133602,0.000724499,0.0022254,0.028366,6.50029e-05,3.43657e-05,-0.000114969,-3.78727e-05,4.59652e-07,-0.00210214,5.95806e-05,0.0467449,
0.00238376,0.000389275,-0.00150048,0.000871468,-0.000697468,-0.00110912,3.47238e-05,0.00038915,0.00134453,0.000746888,0.00108358,0.000109002,0.000377189,-0.000114718,-0.00150093,0.000746647,0.0037511,0.000125929,-0.0011611,-0.00134309,-3.76501e-05,0.000871549,0.0010834,0.000125123,0.00264747,-0.000874932,0.000726161,-2.09035e-07,-0.000696749,0.000109538,-0.00116055,-0.000876312,0.0347121,0.00223636,-0.00210207,-0.0011089,0.000379259,-0.00133603,0.000724506,0.0022254,0.0283661,6.50098e-05,3.43698e-05,-0.000114968,-3.78722e-05,4.61553e-07,-0.00210215,5.95875e-05,0.0467449,
0.0023837,0.000389255,-0.00150048,0.000871471,-0.000697449,-0.00110911,3.47276e-05,0.00038913,0.00134452,0.000746887,0.00108359,0.000109002,0.000377187,-0.000114717,-0.00150093,0.000746646,0.00375111,0.000125913,-0.0011611,-0.0013431,-3.76496e-05,0.000871552,0.00108341,0.000125107,0.00264749,-0.000874912,0.000726168,-2.07087e-07,-0.00069673,0.000109538,-0.00116055,-0.000876292,0.0347121,0.00223636,-0.00210207,-0.00110889,0.000379256,-0.00133603,0.000724513,0.0022254,0.0283661,6.50168e-05,3.43736e-05,-0.000114967,-3.78717e-05,4.63502e-07,-0.00210215,5.95944e-05,0.0467449,
0.00238365,0.000389235,-0.00150048,0.000871473,-0.00069743,-0.00110909,3.47312e-05,0.00038911,0.00134452,0.000746886,0.00108359,0.000109001,0.000377185,-0.000114716,-0.00150093,0.000746645,0.00375111,0.000125898,-0.0011611,-0.0013431,-3.76491e-05,0.000871554,0.00108341,0.000125092,0.00264751,-0.000874893,0.000726173,-2.0513e-07,-0.000696711,0.000109537,-0.00116055,-0.000876273,0.0347121,0.00223636,-0.00210207,-0.00110887,0.000379254,-0.00133603,0.000724519,0.00222539,0.0283661,6.50235e-05,3.43772e-05,-0.000114966,-3.78713e-05,4.65457e-07,-0.00210215,5.96011e-05,0.0467449,
0.0023836,0.000389217,-0.00150048,0.000871476,-0.000697412,-0.00110908,3.47346e-05,0.000389092,0.00134451,0.000746886,0.00108359,0.000109001,0.000377183,-0.000114715,-0.00150093,0.000746645,0.00375111,0.000125884,-0.0011611,-0.0013431,-3.76486e-05,0.000871557,0.00108341,0.000125078,0.00264753,-0.000874875,0.000726179,-2.03195e-07,-0.000696693,0.000109537,-0.00116055,-0.000876255,0.0347121,0.00223635,-0.00210208,-0.00110886,0.000379253,-0.00133604,0.000724524,0.00222539,0.0283661,6.50301e-05,3.43806e-05,-0.000114965,-3.78708e-05,4.67389e-07,-0.00210216,5.96076e-05,0.0467449,
0.00238356,0.0003892,-0.00150048,0.000871478,-0.000697395,-0.00110907,3.47379e-05,0.000389075,0.00134451,0.000746885,0.0010836,0.000109001,0.000377181,-0.000114715,-0.00150093,0.000746644,0.00375111,0.000125871,-0.00116111,-0.00134311,-3.76482e-05,0.000871559,0.00108342,0.000125065,0.00264755,-0.000874859,0.000726183,-2.01306e-07,-0.000696676,0.000109537,-0.00116055,-0.000876239,0.0347121,0.00223635,-0.00210208,-0.00110885,0.000379251,-0.00133604,0.000724528,0.00222539,0.0283662,6.50363e-05,3.43839e-05,-0.000114965,-3.78703e-05,4.69276e-07,-0.00210216,5.96138e-05,0.0467449,
0.00238351,0.000389184,-0.00150048,0.00087148,-0.000697379,-0.00110906,3.47409e-05,0.000389059,0.0013445,0.000746885,0.0010836,0.000109001,0.00037718,-0.000114714,-0.00150093,0.000746644,0.00375111,0.000125858,-0.00116111,-0.00134311,-3.76477e-05,0.000871561,0.00108342,0.000125052,0.00264756,-0.000874844,0.000726188,-1.99479e-07,-0.00069666,0.000109537,-0.00116055,-0.000876224,0.0347121,0.00223635,-0.00210209,-0.00110884,0.000379249,-0.00133604,0.000724533,0.00222539,0.0283662,6.50421e-05,3.43869e-05,-0.000114964,-3.78699e-05,4.71098e-07,-0.00210217,5.96196e-05,0.0467449,
0.00238347,0.000389169,-0.00150048,0.000871482,-0.000697364,-0.00110905,3.47438e-05,0.000389044,0.0013445,0.000746885,0.0010836,0.000109001,0.000377178,-0.000114713,-0.00150093,0.000746644,0.00375111,0.000125846,-0.00116111,-0.00134311,-3.76473e-05,0.000871563,0.00108342,0.00012504,0.00264758,-0.00087483,0.000726191,-1.97728e-07,-0.000696645,0.000109537,-0.00116055,-0.00087621,0.0347121,0.00223635,-0.00210209,-0.00110883,0.000379248,-0.00133604,0.000724536,0.00222539,0.0283662,6.50476e-05,3.43898e-05,-0.000114963,-3.78695e-05,4.72846e-07,-0.00210217,5.96251e-05,0.0467449,
0.00238343,0.000389154,-0.00150048,0.000871484,-0.000697349,-0.00110903,3.47465e-05,0.000389029,0.0013445,0.000746885,0.00108361,0.000109001,0.000377177,-0.000114712,-0.00150094,0.000746644,0.00375111,0.000125835,-0.00116111,-0.00134311,-3.7647e-05,0.000871565,0.00108343,0.000125029,0.00264759,-0.000874817,0.000726195,-1.96061e-07,-0.00069663,0.000109537,-0.00116055,-0.000876198,0.0347121,0.00223635,-0.00210209,-0.00110882,0.000379247,-0.00133605,0.00072454,0.00222538,0.0283662,6.50527e-05,3.43925e-05,-0.000114962,-3.78691e-05,4.74509e-07,-0.00210217,5.96302e-05,0.0467449,
0.00238339,0.00038914,-0.00150048,0.000871486,-0.000697335,-0.00110902,3.47491e-05,0.000389015,0.00134449,0.000746884,0.00108361,0.000109001,0.000377176,-0.000114712,-0.00150094,0.000746643,0.00375111,0.000125824,-0.00116111,-0.00134311,-3.76466e-05,0.000871567,0.00108343,0.000125018,0.00264761,-0.000874806,0.000726198,-1.94482e-07,-0.000696616,0.000109537,-0.00116056,-0.000876186,0.034712,0.00223634,-0.0021021,-0.00110881,0.000379246,-0.00133605,0.000724543,0.00222538,0.0283662,6.50574e-05,3.43951e-05,-0.000114962,-3.78687e-05,4.76084e-07,-0.00210218,5.96349e-05,0.0467449,
