1.34402,0.286233,0.867422,-0.945643,-1.91129,1.18837,1.04835,-0.00570644,0.0222964,-0.00775795,-0.00903802,-0.00725554,-0.00630668,0.000227306,
1.344,0.286314,0.867393,-0.945675,-1.91131,1.18834,1.04835,-0.00549456,0.0201073,-0.00722992,-0.00788721,-0.00659844,-0.00613266,0.000199387,
1.34397,0.286387,0.867366,-0.945702,-1.91134,1.18832,1.04835,-0.0052362,0.018166,-0.00672019,-0.00690999,-0.00600135,-0.00589785,0.000174877,
1.34395,0.286452,0.867341,-0.945727,-1.91136,1.1883,1.04835,-0.0049352,0.016451,-0.00622448,-0.00610267,-0.00545675,-0.00542312,0.00015357,
1.34394,0.286512,0.867318,-0.945748,-1.91138,1.18828,1.04835,-0.00461699,0.0149227,-0.00575445,-0.00540392,-0.00497402,-0.00508734,0.000134774,
1.34392,0.286566,0.867297,-0.945768,-1.9114,1.18826,1.04835,-0.00429032,0.0135628,-0.00531095,-0.00481199,-0.00452946,-0.00470029,0.000118107,
1.3439,0.286616,0.867277,-0.945785,-1.91141,1.18824,1.04835,-0.00396746,0.0123475,-0.00489713,-0.00429791,-0.00412733,-0.00438281,0.00010373,
1.34389,0.286661,0.867259,-0.9458,-1.91143,1.18822,1.04835,-0.00365513,0.0112601,-0.00451375,-0.00385128,-0.00375922,-0.00409385,9.12041e-05,
1.34388,0.286702,0.867243,-0.945814,-1.91144,1.18821,1.04835,-0.00335668,0.0102865,-0.00415963,-0.00346262,-0.00342338,-0.00381988,8.04073e-05,
1.34386,0.28674,0.867227,-0.945827,-1.91145,1.18819,1.04835,-0.00307378,0.0094141,-0.00383327,-0.00312379,-0.00311811,-0.00355726,7.10509e-05,
1.34385,0.286774,0.867213,-0.945838,-1.91147,1.18818,1.04835,-0.00280721,0.00863197,-0.00353308,-0.00282792,-0.00284126,-0.00330576,6.28842e-05,
1.34384,0.286806,0.8672,-0.945848,-1.91148,1.18817,1.04835,-0.00255726,0.00793034,-0.00325741,-0.00256912,-0.00259052,-0.0030661,5.57167e-05,
1.34383,0.286835,0.867188,-0.945858,-1.91149,1.18816,1.04835,-0.00232384,0.00730057,-0.00300465,-0.00234236,-0.00236357,-0.00283903,4.94029e-05,
1.34382,0.286862,0.867177,-0.945866,-1.91149,1.18815,1.04835,-0.00210662,0.00673501,-0.00277321,-0.00214336,-0.00215821,-0.00262507,4.3827e-05,
1.34382,0.286887,0.867167,-0.945874,-1.9115,1.18814,1.04835,-0.00190508,0.00622688,-0.00256153,-0.00196844,-0.00197242,-0.00242447,3.88935e-05,
1.34381,0.28691,0.867157,-0.945881,-1.91151,1.18813,1.04835,-0.00171859,0.00577017,-0.00236816,-0.00181443,-0.00180434,-0.00223717,3.4522e-05,
1.3438,0.286931,0.867149,-0.945888,-1.91152,1.18812,1.04835,-0.00154642,0.0053595,-0.00219167,-0.00167864,-0.0016523,-0.00206294,3.06435e-05,
1.3438,0.286951,0.867141,-0.945894,-1.91152,1.18811,1.04835,-0.00138781,0.00499011,-0.00203075,-0.00155873,-0.00151477,-0.00190138,2.71984e-05,
1.34379,0.28697,0.867133,-0.9459,-1.91153,1.18811,1.04835,-0.00124194,0.00465776,-0.00188414,-0.0014527,-0.00139038,-0.00175197,2.41349e-05,
1.34379,0.286987,0.867126,-0.945906,-1.91153,1.1881,1.04835,-0.001108,0.00435866,-0.00175067,-0.00135882,-0.00127788,-0.00161412,2.1408e-05,
1.34378,0.287004,0.86712,-0.945911,-1.91154,1.18809,1.04835,-0.000985205,0.00408941,-0.00162924,-0.0012756,-0.00117613,-0.0014872,1.89782e-05,
1.34378,0.287019,0.867113,-0.945915,-1.91154,1.18809,1.04835,-0.000872758,0.00384699,-0.00151885,-0.00120174,-0.00108411,-0.00137056,1.68111e-05,
1.34378,0.287034,0.867108,-0.94592,-1.91155,1.18808,1.04835,-0.000769906,0.00362871,-0.00141855,-0.00113613,-0.00100091,-0.00126353,1.48764e-05,
1.34377,0.287047,0.867102,-0.945924,-1.91155,1.18808,1.04835,-0.000675923,0.00343213,-0.00132746,-0.00107777,-0.000925673,-0.00116547,1.31477e-05,
1.34377,0.28706,0.867097,-0.945928,-1.91155,1.18807,1.04835,-0.000590122,0.00325508,-0.00124478,-0.00102583,-0.000857653,-0.00107573,1.16017e-05,
1.34377,0.287073,0.867093,-0.945932,-1.91156,1.18807,1.04835,-0.000511852,0.00309563,-0.00116978,-0.000979561,-0.000796159,-0.000993714,1.02179e-05,
1.34377,0.287085,0.867088,-0.945936,-1.91156,1.18807,1.04835,-0.000440503,0.00295201,-0.00110177,-0.000938312,-0.000740573,-0.00091883,8.97834e-06,
1.34377,0.287096,0.867084,-0.94594,-1.91156,1.18806,1.04835,-0.000375506,0.00282267,-0.00104012,-0.000901517,-0.00069033,-0.000850526,7.86717e-06,
1.34377,0.287107,0.86708,-0.945943,-1.91156,1.18806,1.04835,-0.000316328,0.00270619,-0.000984276,-0.000868675,-0.000644922,-0.000788283,6.87036e-06,
1.34376,0.287117,0.867077,-0.945947,-1.91157,1.18806,1.04835,-0.000262476,0.00260131,-0.0009337,-0.000839348,-0.000603889,-0.000731612,5.97555e-06,
1.34376,0.287127,0.867073,-0.94595,-1.91157,1.18805,1.04835,-0.000213495,0.00250689,-0.000887919,-0.000813148,-0.000566814,-0.000680057,5.1718e-06,
1.34376,0.287137,0.86707,-0.945953,-1.91157,1.18805,1.04835,-0.000168962,0.0024219,-0.000846495,-0.000789733,-0.00053332,-0.000633195,4.44943e-06,
1.34376,0.287146,0.867066,-0.945956,-1.91157,1.18805,1.04835,-0.000128489,0.00234542,-0.000809031,-0.000768803,-0.000503065,-0.00059063,3.79985e-06,
1.34376,0.287155,0.867063,-0.945959,-1.91157,1.18805,1.04835,-9.17179e-05,0.00227663,-0.000775162,-0.00075009,-0.000475741,-0.000552,3.21546e-06,
1.34376,0.287164,0.86706,-0.945962,-1.91158,1.18804,1.04835,-5.83218e-05,0.00221476,-0.000744559,-0.000733357,-0.000451068,-0.000516966,2.68951e-06,
1.34376,0.287173,0.867057,-0.945965,-1.91158,1.18804,1.04835,-2.79992e-05,0.00215916,-0.000716919,-0.000718394,-0.000428793,-0.00048522,2.21596e-06,
1.34376,0.287181,0.867055,-0.945968,-1.91158,1.18804,1.04835,-4.74694e-07,0.0021092,-0.000691969,-0.000705016,-0.000408689,-0.000456474,1.78949e-06,
1.34376,0.287189,0.867052,-0.94597,-1.91158,1.18804,1.04835,2.45039e-05,0.00206435,-0.000669459,-0.000693056,-0.000390547,-0.000430466,1.40531e-06,
1.34376,0.287198,0.867049,-0.945973,-1.91158,1.18804,1.04835,4.71671e-05,0.00202411,-0.000649163,-0.000682366,-0.00037418,-0.000406956,1.05918e-06,
1.34376,0.287206,0.867047,-0.945976,-1.91158,1.18804,1.04835,6.77251e-05,0.00198803,-0.000630875,-0.000672815,-0.000359419,-0.000385721,7.47306e-07,
1.34376,0.287213,0.867044,-0.945978,-1.91159,1.18803,1.04835,8.63699e-05,0.00195571,-0.000614408,-0.000664285,-0.000346112,-0.00036656,4.66287e-07,
1.34376,0.287221,0.867042,-0.945981,-1.91159,1.18803,1.04835,0.000103277,0.00192679,-0.000599591,-0.000656672,-0.000334118,-0.000349287,2.13092e-07,
1.34376,0.287229,0.86704,-0.945984,-1.91159,1.18803,1.04835,0.000118605,0.00190094,-0.000586271,-0.000649882,-0.000323314,-0.000333732,-1.5001e-08,
1.34376,0.287236,0.867037,-0.945986,-1.91159,1.18803,1.04835,0.000132499,0.00187786,-0.000574308,-0.000643831,-0.000313585,-0.00031974,-2.20428e-07,
1.34377,0.287244,0.867035,-0.945989,-1.91159,1.18803,1.04835,0.000145093,0.00185729,-0.000563574,-0.000638445,-0.000304828,-0.00030717,-4.05377e-07,
1.34377,0.287251,0.867033,-0.945991,-1.91159,1.18803,1.04835,0.000156506,0.00183899,-0.000553954,-0.000633656,-0.000296952,-0.000295893,-5.71812e-07,
1.34377,0.287258,0.867031,-0.945994,-1.91159,1.18803,1.04835,0.000166847,0.00182274,-0.000545344,-0.000629404,-0.000289872,-0.00028579,-7.21501e-07,
1.34377,0.287265,0.867029,-0.945996,-1.91159,1.18803,1.04835,0.000176217,0.00180835,-0.000537649,-0.000625637,-0.000283512,-0.000276755,-8.56032e-07,
1.34377,0.287273,0.867026,-0.945999,-1.9116,1.18802,1.04835,0.000184705,0.00179562,-0.000530783,-0.000622304,-0.000277803,-0.000268689,-9.76837e-07,
1.34377,0.28728,0.867024,-0.946001,-1.9116,1.18802,1.04835,0.000192393,0.00178442,-0.000524667,-0.000619364,-0.000272683,-0.000261503,-1.08521e-06,
1.34377,0.287287,0.867022,-0.946004,-1.9116,1.18802,1.04835,0.000199357,0.00177458,-0.000519233,-0.000616777,-0.000268097,-0.000255116,-1.1823e-06,
1.34377,0.287294,0.86702,-0.946006,-1.9116,1.18802,1.04835,0.000205664,0.00176599,-0.000514414,-0.000614508,-0.000263992,-0.000249454,-1.26918e-06,
1.34377,0.287301,0.867018,-0.946009,-1.9116,1.18802,1.04835,0.000211376,0.00175851,-0.000510154,-0.000612526,-0.000260324,-0.00024445,-1.34678e-06,
1.34377,0.287308,0.867016,-0.946011,-1.9116,1.18802,1.04835,0.000216548,0.00175205,-0.000506399,-0.000610803,-0.000257051,-0.000240043,-1.41597e-06,
1.34377,0.287315,0.867014,-0.946014,-1.9116,1.18802,1.04835,0.000221232,0.00174651,-0.000503102,-0.000609314,-0.000254134,-0.000236177,-1.47753e-06,
1.34377,0.287322,0.867012,-0.946016,-1.9116,1.18802,1.04835,0.000225472,0.00174179,-0.00050022,-0.000608035,-0.000251541,-0.000232802,-1.53214e-06,
1.34377,0.287329,0.86701,-0.946018,-1.9116,1.18802,1.04835,0.000229311,0.00173783,-0.000497714,-0.000606947,-0.000249239,-0.000229872,-1.58046e-06,
1.34378,0.287336,0.867008,-0.946021,-1.9116,1.18802,1.04835,0.000232787,0.00173455,-0.000495548,-0.00060603,-0.000247202,-0.000227345,-1.62306e-06,
1.34378,0.287343,0.867006,-0.946023,-1.91161,1.18801,1.04835,0.000235934,0.00173189,-0.00049369,-0.000605269,-0.000245404,-0.000225183,-1.66046e-06,
1.34378,0.28735,0.867004,-0.946026,-1.91161,1.18801,1.04835,0.000238782,0.00172978,-0.000492111,-0.000604648,-0.000243822,-0.000223353,-1.69313e-06,
1.34378,0.287357,0.867002,-0.946028,-1.91161,1.18801,1.04835,0.000241361,0.00172818,-0.000490785,-0.000604154,-0.000242436,-0.000221823,-1.72151e-06,
1.34378,0.287364,0.867,-0.946031,-1.91161,1.18801,1.04835,0.000243696,0.00172703,-0.000489688,-0.000603774,-0.000241227,-0.000220564,-1.74599e-06,
1.34378,0.28737,0.866998,-0.946033,-1.91161,1.18801,1.04835,0.000245809,0.0017263,-0.000488799,-0.000603498,-0.000240178,-0.000219552,-1.76692e-06,
1.34378,0.287377,0.866996,-0.946035,-1.91161,1.18801,1.04835,0.000247723,0.00172594,-0.000488097,-0.000603316,-0.000239274,-0.000218763,-1.78462e-06,
1.34378,0.287384,0.866994,-0.946038,-1.91161,1.18801,1.04835,0.000249455,0.00172592,-0.000487565,-0.000603219,-0.000238501,-0.000218176,-1.79939e-06,
1.34378,0.287391,0.866993,-0.94604,-1.91161,1.18801,1.04835,0.000251023,0.00172621,-0.000487187,-0.000603198,-0.000237846,-0.000217772,-1.81148e-06,
1.34378,0.287398,0.866991,-0.946043,-1.91161,1.18801,1.04835,0.000252443,0.00172678,-0.000486949,-0.000603247,-0.000237299,-0.000217534,-1.82115e-06,
1.34379,0.287405,0.866989,-0.946045,-1.91161,1.18801,1.04835,0.000253729,0.0017276,-0.000486838,-0.00060336,-0.000236849,-0.000217445,-1.82862e-06,
1.34379,0.287412,0.866987,-0.946047,-1.91162,1.18801,1.04835,0.000254894,0.00172866,-0.000486841,-0.000603529,-0.000236487,-0.000217493,-1.83408e-06,
1.34379,0.287419,0.866985,-0.94605,-1.91162,1.18801,1.04835,0.000255948,0.00172992,-0.000486948,-0.00060375,-0.000236204,-0.000217664,-1.83771e-06,
1.34379,0.287426,0.866983,-0.946052,-1.91162,1.188,1.04835,0.000256903,0.00173137,-0.000487149,-0.000604019,-0.000235993,-0.000217947,-1.83968e-06,
1.34379,0.287433,0.866981,-0.946055,-1.91162,1.188,1.04835,0.000257769,0.00173299,-0.000487436,-0.000604329,-0.000235847,-0.000218331,-1.84014e-06,
1.34379,0.28744,0.866979,-0.946057,-1.91162,1.188,1.04835,0.000258553,0.00173476,-0.0004878,-0.000604679,-0.00023576,-0.000218806,-1.83923e-06,
1.34379,0.287447,0.866977,-0.94606,-1.91162,1.188,1.04835,0.000259263,0.00173668,-0.000488234,-0.000605064,-0.000235726,-0.000219364,-1.83706e-06,
1.34379,0.287453,0.866975,-0.946062,-1.91162,1.188,1.04835,0.000259907,0.00173873,-0.000488732,-0.00060548,-0.00023574,-0.000219998,-1.83376e-06,
1.34379,0.28746,0.866973,-0.946064,-1.91162,1.188,1.04835,0.000260491,0.00174089,-0.000489287,-0.000605926,-0.000235798,-0.0002207,-1.82943e-06,
1.34379,0.287467,0.866971,-0.946067,-1.91162,1.188,1.04835,0.000261021,0.00174316,-0.000489895,-0.000606398,-0.000235896,-0.000221464,-1.82415e-06,
1.3438,0.287474,0.866969,-0.946069,-1.91162,1.188,1.04835,0.000261501,0.00174553,-0.000490551,-0.000606894,-0.000236029,-0.000222284,-1.81802e-06,
1.3438,0.287481,0.866967,-0.946072,-1.91162,1.188,1.04835,0.000261937,0.00174798,-0.00049125,-0.000607412,-0.000236195,-0.000223156,-1.8111e-06,
1.3438,0.287488,0.866965,-0.946074,-1.91163,1.188,1.04835,0.000262333,0.00175052,-0.000491988,-0.000607949,-0.000236389,-0.000224073,-1.80348e-06,
1.3438,0.287495,0.866963,-0.946077,-1.91163,1.188,1.04835,0.000262693,0.00175313,-0.000492762,-0.000608505,-0.00023661,-0.000225033,-1.79521e-06,
1.3438,0.287502,0.866961,-0.946079,-1.91163,1.18799,1.04835,0.000263019,0.0017558,-0.000493568,-0.000609077,-0.000236856,-0.000226031,-1.78635e-06,
1.3438,0.287509,0.866959,-0.946081,-1.91163,1.18799,1.04835,0.000263316,0.00175854,-0.000494404,-0.000609664,-0.000237122,-0.000227064,-1.77696e-06,
1.3438,0.287517,0.866957,-0.946084,-1.91163,1.18799,1.04835,0.000263586,0.00176133,-0.000495267,-0.000610266,-0.000237409,-0.000228129,-1.76708e-06,
1.3438,0.287524,0.866955,-0.946086,-1.91163,1.18799,1.04835,0.000263832,0.00176417,-0.000496155,-0.000610879,-0.000237713,-0.000229222,-1.75675e-06,
1.3438,0.287531,0.866953,-0.946089,-1.91163,1.18799,1.04835,0.000264056,0.00176706,-0.000497065,-0.000611504,-0.000238033,-0.000230343,-1.74601e-06,
1.34381,0.287538,0.866951,-0.946091,-1.91163,1.18799,1.04835,0.00026426,0.00177,-0.000497995,-0.00061214,-0.000238368,-0.000231487,-1.73491e-06,
1.34381,0.287545,0.866949,-0.946094,-1.91163,1.18799,1.04835,0.000264446,0.00177297,-0.000498944,-0.000612785,-0.000238716,-0.000232653,-1.72346e-06,
1.34381,0.287552,0.866947,-0.946096,-1.91163,1.18799,1.04835,0.000264616,0.00177598,-0.00049991,-0.00061344,-0.000239076,-0.000233839,-1.71171e-06,
1.34381,0.287559,0.866945,-0.946099,-1.91164,1.18799,1.04835,0.000264772,0.00177902,-0.000500891,-0.000614102,-0.000239447,-0.000235044,-1.69967e-06,
1.34381,0.287566,0.866943,-0.946101,-1.91164,1.18799,1.04835,0.000264914,0.00178209,-0.000501887,-0.000614772,-0.000239827,-0.000236266,-1.68738e-06,
1.34381,0.287573,0.866941,-0.946103,-1.91164,1.18799,1.04835,0.000265044,0.0017852,-0.000502896,-0.000615448,-0.000240217,-0.000237503,-1.67485e-06,
1.34381,0.28758,0.866939,-0.946106,-1.91164,1.18798,1.04835,0.000265163,0.00178833,-0.000503918,-0.000616132,-0.000240614,-0.000238755,-1.6621e-06,
1.34381,0.287588,0.866937,-0.946108,-1.91164,1.18798,1.04835,0.000265273,0.00179148,-0.00050495,-0.00061682,-0.000241019,-0.00024002,-1.64915e-06,
1.34381,0.287595,0.866935,-0.946111,-1.91164,1.18798,1.04835,0.000265374,0.00179465,-0.000505993,-0.000617515,-0.00024143,-0.000241297,-1.63602e-06,
1.34381,0.287602,0.866933,-0.946113,-1.91164,1.18798,1.04835,0.000265466,0.00179785,-0.000507045,-0.000618214,-0.000241848,-0.000242585,-1.62272e-06,
1.34382,0.287609,0.866931,-0.946116,-1.91164,1.18798,1.04835,0.000265552,0.00180107,-0.000508105,-0.000618918,-0.000242271,-0.000243884,-1.60926e-06,
1.34382,0.287616,0.866929,-0.946118,-1.91164,1.18798,1.04835,0.000265631,0.0018043,-0.000509174,-0.000619627,-0.000242698,-0.000245192,-1.59566e-06,
1.34382,0.287624,0.866927,-0.946121,-1.91164,1.18798,1.04835,0.000265704,0.00180756,-0.000510251,-0.000620339,-0.00024313,-0.00024651,-1.58193e-06,
1.34382,0.287631,0.866925,-0.946123,-1.91164,1.18798,1.04835,0.000265772,0.00181083,-0.000511334,-0.000621056,-0.000243567,-0.000247836,-1.56808e-06,
1.34382,0.287638,0.866923,-0.946126,-1.91165,1.18798,1.04835,0.000265835,0.00181411,-0.000512424,-0.000621775,-0.000244007,-0.00024917,-1.55412e-06,
1.34382,0.287645,0.866921,-0.946128,-1.91165,1.18798,1.04835,0.000265894,0.00181741,-0.00051352,-0.000622498,-0.00024445,-0.000250511,-1.54004e-06,
1.34382,0.287653,0.866919,-0.946131,-1.91165,1.18797,1.04835,0.000265949,0.00182072,-0.000514622,-0.000623225,-0.000244896,-0.000251859,-1.52587e-06,
1.34382,0.28766,0.866917,-0.946133,-1.91165,1.18797,1.04835,0.000266,0.00182405,-0.000515729,-0.000623954,-0.000245345,-0.000253214,-1.51161e-06,
1.34382,0.287667,0.866915,-0.946136,-1.91165,1.18797,1.04835,0.000266048,0.00182739,-0.000516841,-0.000624686,-0.000245797,-0.000254575,-1.49726e-06,
1.34383,0.287675,0.866913,-0.946138,-1.91165,1.18797,1.04835,0.000266093,0.00183074,-0.000517958,-0.000625421,-0.000246251,-0.000255942,-1.48284e-06,
1.34383,0.287682,0.866911,-0.946141,-1.91165,1.18797,1.04835,0.000266136,0.0018341,-0.000519079,-0.000626158,-0.000246706,-0.000257314,-1.46833e-06,
1.34383,0.287689,0.866908,-0.946143,-1.91165,1.18797,1.04835,0.000266176,0.00183747,-0.000520205,-0.000626897,-0.000247164,-0.000258692,-1.45376e-06,
1.34383,0.287697,0.866906,-0.946146,-1.91165,1.18797,1.04835,0.000266214,0.00184085,-0.000521334,-0.000627639,-0.000247624,-0.000260075,-1.43912e-06,
1.34383,0.287704,0.866904,-0.946148,-1.91165,1.18797,1.04835,0.000266251,0.00184425,-0.000522468,-0.000628383,-0.000248085,-0.000261462,-1.42441e-06,
1.34383,0.287711,0.866902,-0.946151,-1.91166,1.18797,1.04835,0.000266285,0.00184765,-0.000523605,-0.000629129,-0.000248548,-0.000262855,-1.40964e-06,
1.34383,0.287719,0.8669,-0.946153,-1.91166,1.18796,1.04835,0.000266318,0.00185106,-0.000524746,-0.000629877,-0.000249011,-0.000264251,-1.39482e-06,
1.34383,0.287726,0.866898,-0.946156,-1.91166,1.18796,1.04835,0.00026635,0.00185449,-0.00052589,-0.000630627,-0.000249477,-0.000265653,-1.37994e-06,
1.34383,0.287734,0.866896,-0.946158,-1.91166,1.18796,1.04835,0.00026638,0.00185792,-0.000527038,-0.000631379,-0.000249943,-0.000267058,-1.36501e-06,
1.34384,0.287741,0.866894,-0.946161,-1.91166,1.18796,1.04835,0.000266409,0.00186136,-0.000528188,-0.000632133,-0.00025041,-0.000268467,-1.35003e-06,
1.34384,0.287749,0.866892,-0.946163,-1.91166,1.18796,1.04835,0.000266437,0.0018648,-0.000529342,-0.000632889,-0.000250878,-0.00026988,-1.335e-06,
1.34384,0.287756,0.86689,-0.946166,-1.91166,1.18796,1.04835,0.000266464,0.00186826,-0.000530499,-0.000633646,-0.000251347,-0.000271298,-1.31992e-06,
1.34384,0.287764,0.866887,-0.946168,-1.91166,1.18796,1.04835,0.00026649,0.00187172,-0.000531659,-0.000634405,-0.000251817,-0.000272718,-1.3048e-06,
1.34384,0.287771,0.866885,-0.946171,-1.91166,1.18796,1.04835,0.000266516,0.0018752,-0.000532821,-0.000635166,-0.000252287,-0.000274143,-1.28963e-06,
1.34384,0.287779,0.866883,-0.946174,-1.91166,1.18796,1.04835,0.000266541,0.00187868,-0.000533986,-0.000635928,-0.000252759,-0.000275571,-1.27442e-06,
1.34384,0.287786,0.866881,-0.946176,-1.91167,1.18796,1.04835,0.000266565,0.00188217,-0.000535154,-0.000636692,-0.00025323,-0.000277003,-1.25917e-06,
1.34384,0.287794,0.866879,-0.946179,-1.91167,1.18795,1.04835,0.000266588,0.00188566,-0.000536325,-0.000637457,-0.000253703,-0.000278438,-1.24388e-06,
1.34384,0.287801,0.866877,-0.946181,-1.91167,1.18795,1.04835,0.000266612,0.00188916,-0.000537498,-0.000638224,-0.000254176,-0.000279876,-1.22854e-06,
1.34384,0.287809,0.866875,-0.946184,-1.91167,1.18795,1.04835,0.000266634,0.00189268,-0.000538673,-0.000638992,-0.000254649,-0.000281318,-1.21317e-06,
1.34385,0.287816,0.866872,-0.946186,-1.91167,1.18795,1.04835,0.000266657,0.00189619,-0.000539852,-0.000639762,-0.000255123,-0.000282763,-1.19776e-06,
1.34385,0.287824,0.86687,-0.946189,-1.91167,1.18795,1.04835,0.000266679,0.00189972,-0.000541032,-0.000640533,-0.000255597,-0.000284211,-1.18232e-06,
1.34385,0.287832,0.866868,-0.946191,-1.91167,1.18795,1.04835,0.0002667,0.00190325,-0.000542215,-0.000641306,-0.000256072,-0.000285663,-1.16683e-06,
1.34385,0.287839,0.866866,-0.946194,-1.91167,1.18795,1.04835,0.000266722,0.00190679,-0.000543401,-0.00064208,-0.000256547,-0.000287118,-1.15131e-06,
1.34385,0.287847,0.866864,-0.946197,-1.91167,1.18795,1.04835,0.000266743,0.00191034,-0.000544589,-0.000642856,-0.000257023,-0.000288576,-1.13576e-06,
1.34385,0.287854,0.866862,-0.946199,-1.91167,1.18794,1.04835,0.000266764,0.0019139,-0.000545779,-0.000643633,-0.000257499,-0.000290037,-1.12016e-06,
1.34385,0.287862,0.866859,-0.946202,-1.91168,1.18794,1.04835,0.000266784,0.00191746,-0.000546972,-0.000644411,-0.000257975,-0.000291501,-1.10454e-06,
1.34385,0.28787,0.866857,-0.946204,-1.91168,1.18794,1.04835,0.000266805,0.00192103,-0.000548167,-0.000645191,-0.000258451,-0.000292969,-1.08887e-06,
1.34385,0.287878,0.866855,-0.946207,-1.91168,1.18794,1.04835,0.000266825,0.0019246,-0.000549364,-0.000645972,-0.000258928,-0.00029444,-1.07318e-06,
1.34386,0.287885,0.866853,-0.94621,-1.91168,1.18794,1.04835,0.000266845,0.00192819,-0.000550563,-0.000646755,-0.000259405,-0.000295913,-1.05744e-06,
1.34386,0.287893,0.866851,-0.946212,-1.91168,1.18794,1.04835,0.000266865,0.00193178,-0.000551765,-0.000647538,-0.000259882,-0.00029739,-1.04168e-06,
1.34386,0.287901,0.866848,-0.946215,-1.91168,1.18794,1.04835,0.000266885,0.00193538,-0.000552969,-0.000648324,-0.00026036,-0.00029887,-1.02588e-06,
1.34386,0.287908,0.866846,-0.946217,-1.91168,1.18794,1.04835,0.000266905,0.00193898,-0.000554176,-0.00064911,-0.000260838,-0.000300352,-1.01004e-06,
1.34386,0.287916,0.866844,-0.94622,-1.91168,1.18794,1.04835,0.000266925,0.00194259,-0.000555384,-0.000649898,-0.000261316,-0.000301838,-9.94176e-07,
1.34386,0.287924,0.866842,-0.946222,-1.91168,1.18793,1.04835,0.000266945,0.00194621,-0.000556595,-0.000650688,-0.000261794,-0.000303327,-9.78275e-07,
1.34386,0.287932,0.866839,-0.946225,-1.91169,1.18793,1.04835,0.000266964,0.00194984,-0.000557808,-0.000651478,-0.000262273,-0.000304819,-9.62341e-07,
1.34386,0.28794,0.866837,-0.946228,-1.91169,1.18793,1.04835,0.000266984,0.00195347,-0.000559024,-0.00065227,-0.000262752,-0.000306314,-9.46372e-07,
1.34386,0.287947,0.866835,-0.94623,-1.91169,1.18793,1.04835,0.000267003,0.00195711,-0.000560242,-0.000653064,-0.00026323,-0.000307812,-9.30371e-07,
1.34386,0.287955,0.866833,-0.946233,-1.91169,1.18793,1.04835,0.000267023,0.00196075,-0.000561462,-0.000653858,-0.00026371,-0.000309313,-9.14336e-07,
1.34387,0.287963,0.86683,-0.946236,-1.91169,1.18793,1.04835,0.000267042,0.00196441,-0.000562684,-0.000654655,-0.000264189,-0.000310818,-8.98268e-07,
1.34387,0.287971,0.866828,-0.946238,-1.91169,1.18793,1.04835,0.000267062,0.00196807,-0.000563908,-0.000655452,-0.000264669,-0.000312325,-8.82167e-07,
1.34387,0.287979,0.866826,-0.946241,-1.91169,1.18793,1.04835,0.000267081,0.00197173,-0.000565135,-0.000656251,-0.000265148,-0.000313835,-8.66033e-07,
1.34387,0.287987,0.866824,-0.946243,-1.91169,1.18792,1.04835,0.000267101,0.00197541,-0.000566364,-0.000657051,-0.000265628,-0.000315348,-8.49866e-07,
