Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.039,0,8,1.46,0.374,0.677,0,0,0
2.712,0,8,1.307,0.393,0.54,0,0,0
3.774,0,8,1.784,0.541,0.881,0,0,0
3.369,0,8,1.716,0.395,0.537,0,0,0
2.746,0,8,1.32,0.391,0.549,0,0,0
3.91,0,8,1.403,0.44,1.342,0,0,0
3.056,0,8,1.437,0.403,0.637,0,0,0
2.637,0,8,1.13,0.388,0.598,0,0,0
2.776,0,8,1.298,0.385,0.571,0,0,0
2.864,0,8,1.343,0.386,0.6,0,0,0
2.837,0,8,1.229,0.389,0.694,0,0,0
3.146,0,8,1.426,0.686,0.535,0,0,0
2.817,0,8,1.291,0.399,0.568,0,0,0
2.623,0,8,1.249,0.386,0.513,0,0,0
2.68,0,8,1.266,0.39,0.544,0,0,0
2.586,0,8,1.138,0.387,0.602,0,0,0
2.471,0,8,1.054,0.377,0.576,0,0,0
4.548,0,8,1.319,0.403,2.269,0,0,0
2.667,0,8,1.197,0.402,0.559,0,0,0
2.524,0,8,1.141,0.392,0.526,0,0,0
2.603,0,8,1.086,0.389,0.622,0,0,0
2.694,0,8,1.119,0.549,0.58,0,0,0
2.788,0,8,1.347,0.39,0.539,0,0,0
2.982,0,8,1.167,0.679,0.655,0,0,0
2.723,0,8,1.26,0.396,0.576,0,0,0
2.68,0,8,1.183,0.388,0.609,0,0,0
2.551,0,8,1.175,0.394,0.53,0,0,0
2.613,0,8,1.095,0.4,0.633,0,0,0
2.857,0,8,1.452,0.39,0.523,0,0,0
7.068,0,8,1.139,0.502,4.87,0,0,0
2.787,0,8,1.161,0.404,0.592,0,0,0
2.489,0,8,1.038,0.391,0.589,0,0,0
2.419,0,8,1.033,0.376,0.576,0,0,0
2.536,0,8,1.133,0.388,0.494,0,0,0
2.547,0,8,1.152,0.39,0.514,0,0,0
3.807,0,8,1.118,0.602,1.442,0,0,0
2.619,0,8,1.13,0.417,0.579,0,0,0
2.517,0,8,1.149,0.389,0.504,0,0,0
2.532,0,8,1.205,0.389,0.499,0,0,0
2.541,0,8,1.15,0.388,0.53,0,0,0
2.569,0,8,1.216,0.381,0.531,0,0,0
3.145,0,8,1.198,0.606,0.851,0,0,0
2.691,0,8,1.228,0.399,0.525,0,0,0
2.574,0,8,1.163,0.388,0.541,0,0,0
2.598,0,8,1.13,0.391,0.592,0,0,0
2.391,0,8,1.058,0.382,0.52,0,0,0
2.511,0,8,1.187,0.386,0.513,0,0,0
3.67,0,8,1.029,0.407,1.721,0,0,0
2.69,0,8,1.145,0.405,0.535,0,0,0
2.743,0,8,1.131,0.531,0.597,0,0,0
2.607,0,8,1.162,0.377,0.577,0,0,0
2.636,0,8,1.22,0.388,0.546,0,0,0
2.716,0,8,1.246,0.388,0.57,0,0,0
3.157,0,8,1.211,0.731,0.688,0,0,0
2.717,0,8,1.168,0.408,0.572,0,0,0
2.799,0,8,1.202,0.398,0.668,0,0,0
2.642,0,8,1.181,0.389,0.569,0,0,0
2.544,0,8,1.126,0.397,0.533,0,0,0
2.722,0,8,1.191,0.397,0.605,0,0,0
3.178,0,8,1.303,0.725,0.622,0,0,0
3.038,0,8,1.336,0.529,0.583,0,0,0
2.603,0,8,1.14,0.389,0.564,0,0,0
2.684,0,8,1.099,0.392,0.661,0,0,0
2.852,0,8,1.304,0.363,0.666,0,0,0
2.705,0,8,1.163,0.39,0.581,0,0,0
3.114,0,8,1.235,0.67,0.645,0,0,0
2.736,0,8,1.167,0.41,0.586,0,0,0
2.789,0,8,1.235,0.39,0.626,0,0,0
2.719,0,8,1.219,0.378,0.585,0,0,0
2.79,0,8,1.279,0.389,0.58,0,0,0
2.949,0,8,1.329,0.392,0.57,0,0,0
3.913,0,8,1.124,0.431,1.762,0,0,0
2.901,0,8,1.18,0.404,0.638,0,0,0
2.668,0,8,1.143,0.363,0.626,0,0,0
2.811,0,8,1.27,0.379,0.609,0,0,0
2.702,0,8,1.238,0.39,0.579,0,0,0
2.716,0,8,1.171,0.389,0.66,0,0,0
3.796,0,8,1.168,0.411,1.593,0,0,0
2.773,0,8,1.185,0.397,0.625,0,0,0
2.771,0,8,1.219,0.401,0.58,0,0,0
2.622,0,8,1.101,0.387,0.596,0,0,0
2.86,0,8,1.102,0.568,0.653,0,0,0
2.805,0,8,1.244,0.378,0.656,0,0,0
3.056,0,8,1.219,0.708,0.611,0,0,0
2.954,0,8,1.346,0.419,0.606,0,0,0
2.731,0,8,1.216,0.392,0.59,0,0,0
2.616,0,8,1.079,0.399,0.609,0,0,0
3.014,0,8,1.2,0.383,0.895,0,0,0
2.764,0,8,1.241,0.388,0.596,0,0,0
3.295,0,8,1.255,0.709,0.718,0,0,0
2.846,0,8,1.231,0.406,0.608,0,0,0
2.91,0,8,1.278,0.391,0.667,0,0,0
2.81,0,8,1.225,0.38,0.644,0,0,0
2.677,0,8,1.165,0.389,0.593,0,0,0
2.578,0,8,1.111,0.387,0.587,0,0,0
3.19,0,8,1.283,0.724,0.633,0,0,0
2.742,0,8,1.216,0.404,0.578,0,0,0
2.729,0,8,1.156,0.404,0.622,0,0,0
2.792,0,8,1.227,0.389,0.596,0,0,0
2.668,0,8,1.135,0.389,0.594,0,0,0
2.747,0,8,1.118,0.388,0.708,0,0,0
3.95,0,8,1.514,0.834,0.953,0,0,0
2.787,0,8,1.158,0.422,0.637,0,0,0
2.675,0,8,1.182,0.388,0.577,0,0,0
2.585,0,8,1.14,0.389,0.551,0,0,0
2.608,0,8,1.138,0.39,0.579,0,0,0
2.678,0,8,1.077,0.399,0.689,0,0,0
3.037,0,8,1.251,0.666,0.612,0,0,0
2.894,0,8,1.331,0.4,0.598,0,0,0
2.74,0,8,1.244,0.389,0.582,0,0,0
2.603,0,8,1.08,0.387,0.627,0,0,0
2.658,0,8,1.09,0.406,0.647,0,0,0
2.726,0,8,1.259,0.377,0.612,0,0,0
3.055,0,8,1.244,0.669,0.635,0,0,0
2.832,0,8,1.335,0.403,0.539,0,0,0
2.836,0,8,1.303,0.39,0.575,0,0,0
2.757,0,8,1.276,0.391,0.625,0,0,0
3.296,0,8,1.596,0.393,0.549,0,0,0
2.575,0,8,1.163,0.389,0.539,0,0,0
3.211,0,8,1.226,0.727,0.724,0,0,0
2.756,0,8,1.156,0.407,0.635,0,0,0
2.654,0,8,1.15,0.412,0.578,0,0,0
2.495,0,8,1.094,0.389,0.523,0,0,0
2.42,0,8,1.052,0.386,0.527,0,0,0
2.689,0,8,1.245,0.391,0.576,0,0,0
3.11,0,8,1.404,0.675,0.575,0,0,0
2.797,0,8,1.275,0.453,0.551,0,0,0
2.726,0,8,1.286,0.394,0.545,0,0,0
2.792,0,8,1.316,0.391,0.559,0,0,0
2.872,0,8,1.303,0.39,0.667,0,0,0
2.59,0,8,1.094,0.41,0.578,0,0,0
3.331,0,8,1.427,0.665,0.627,0,0,0
2.818,0,8,1.278,0.406,0.586,0,0,0
2.629,0,8,1.194,0.389,0.538,0,0,0
2.655,0,8,1.132,0.388,0.622,0,0,0
2.585,0,8,1.131,0.36,0.59,0,0,0
2.692,0,8,1.271,0.391,0.502,0,0,0
3.283,0,8,1.239,0.656,0.904,0,0,0
2.621,0,8,1.184,0.405,0.509,0,0,0
2.6,0,8,1.202,0.394,0.555,0,0,0
2.595,0,8,1.141,0.377,0.579,0,0,0
2.541,0,8,1.128,0.388,0.535,0,0,0
2.695,0,8,1.278,0.386,0.542,0,0,0
3.794,0,8,1.084,0.587,1.502,0,0,0
2.67,0,8,1.059,0.4,0.693,0,0,0
2.614,0,8,1.128,0.364,0.616,0,0,0
2.552,0,8,1.136,0.387,0.532,0,0,0
2.571,0,8,1.132,0.388,0.561,0,0,0
3.308,0,8,1.808,0.361,0.636,0,0,0
3.096,0,8,1.409,0.675,0.532,0,0,0
2.804,0,8,1.322,0.404,0.529,0,0,0
2.744,0,8,1.231,0.391,0.6,0,0,0
2.474,0,8,0.996,0.392,0.56,0,0,0
2.586,0,8,1.028,0.432,0.616,0,0,0
