Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.809,0,8,1.211,0.372,0.704,0,0,0
2.963,0,8,1.499,0.393,0.564,0,0,0
2.917,0,8,1.281,0.391,0.69,0,0,0
2.876,0,8,1.268,0.442,0.714,0,0,0
3.019,0,8,1.557,0.383,0.582,0,0,0
3.094,0,8,1.261,0.688,0.583,0,0,0
2.96,0,8,1.195,0.574,0.56,0,0,0
2.668,0,8,1.173,0.39,0.607,0,0,0
2.524,0,8,1.134,0.378,0.561,0,0,0
2.46,0,8,1.075,0.387,0.515,0,0,0
2.394,0,8,1.075,0.388,0.499,0,0,0
4.409,0,8,1.002,0.437,2.449,0,0,0
2.469,0,8,1.039,0.405,0.553,0,0,0
2.346,0,8,0.966,0.362,0.567,0,0,0
2.721,0,8,1.286,0.392,0.522,0,0,0
2.589,0,8,1.139,0.4,0.542,0,0,0
2.608,0,8,1.103,0.409,0.603,0,0,0
4.048,0,8,1.164,0.536,1.826,0,0,0
2.736,0,8,1.153,0.414,0.643,0,0,0
2.828,0,8,1.258,0.395,0.679,0,0,0
2.754,0,8,1.324,0.388,0.56,0,0,0
2.594,0,8,1.155,0.394,0.555,0,0,0
2.458,0,8,1.01,0.395,0.57,0,0,0
2.887,0,8,1.189,0.672,0.528,0,0,0
2.792,0,8,1.269,0.4,0.61,0,0,0
2.653,0,8,1.221,0.395,0.556,0,0,0
2.816,0,8,1.181,0.388,0.79,0,0,0
2.626,0,8,1.175,0.382,0.589,0,0,0
2.752,0,8,1.295,0.39,0.546,0,0,0
2.811,0,8,1.183,0.664,0.507,0,0,0
2.833,0,8,1.312,0.4,0.561,0,0,0
2.494,0,8,1.076,0.394,0.537,0,0,0
2.736,0,8,1.198,0.396,0.631,0,0,0
2.815,0,8,1.34,0.379,0.591,0,0,0
2.693,0,8,1.216,0.392,0.554,0,0,0
3.792,0,8,1.077,0.548,1.615,0,0,0
2.862,0,8,1.295,0.417,0.529,0,0,0
2.877,0,8,1.301,0.408,0.64,0,0,0
2.925,0,8,1.476,0.369,0.594,0,0,0
2.622,0,8,1.249,0.389,0.536,0,0,0
2.573,0,8,1.184,0.388,0.522,0,0,0
2.94,0,8,1.197,0.692,0.599,0,0,0
2.603,0,8,1.134,0.401,0.563,0,0,0
2.725,0,8,1.265,0.393,0.573,0,0,0
2.55,0,8,1.204,0.392,0.501,0,0,0
2.501,0,8,1.156,0.387,0.505,0,0,0
2.606,0,8,1.16,0.425,0.551,0,0,0
3.245,0,8,1.384,0.687,0.583,0,0,0
2.733,0,8,1.253,0.409,0.544,0,0,0
2.752,0,8,1.226,0.475,0.551,0,0,0
2.431,0,8,0.967,0.366,0.62,0,0,0
2.738,0,8,1.257,0.382,0.584,0,0,0
2.61,0,8,1.178,0.395,0.555,0,0,0
2.978,0,8,1.176,0.686,0.597,0,0,0
2.805,0,8,1.142,0.413,0.643,0,0,0
2.809,0,8,1.315,0.371,0.632,0,0,0
2.61,0,8,1.162,0.396,0.561,0,0,0
2.585,0,8,1.072,0.391,0.567,0,0,0
2.532,0,8,0.975,0.362,0.653,0,0,0
3.427,0,8,1.396,0.668,0.709,0,0,0
2.849,0,8,1.283,0.4,0.585,0,0,0
2.672,0,8,1.196,0.388,0.563,0,0,0
2.803,0,8,1.255,0.396,0.604,0,0,0
2.947,0,8,1.346,0.382,0.677,0,0,0
2.733,0,8,1.178,0.388,0.6,0,0,0
3.011,0,8,1.183,0.677,0.631,0,0,0
2.866,0,8,1.293,0.403,0.589,0,0,0
2.78,0,8,1.101,0.392,0.607,0,0,0
2.576,0,8,1.112,0.379,0.566,0,0,0
2.755,0,8,1.257,0.389,0.554,0,0,0
2.783,0,8,1.345,0.389,0.56,0,0,0
3.846,0,8,1.131,0.465,1.678,0,0,0
3.003,0,8,1.228,0.416,0.671,0,0,0
2.892,0,8,1.391,0.366,0.595,0,0,0
2.883,0,8,1.312,0.389,0.622,0,0,0
2.702,0,8,1.191,0.389,0.618,0,0,0
2.917,0,8,1.252,0.383,0.706,0,0,0
3.094,0,8,1.293,0.69,0.6,0,0,0
2.951,0,8,1.261,0.403,0.61,0,0,0
2.712,0,8,1.172,0.392,0.615,0,0,0
2.836,0,8,1.313,0.393,0.59,0,0,0
2.873,0,8,1.079,0.412,0.842,0,0,0
2.795,0,8,1.265,0.392,0.608,0,0,0
