Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.139,0,8,1.555,0.404,0.64,0,0,0
2.712,0,8,1.153,0.385,0.617,0,0,0
2.718,0,8,1.256,0.382,0.576,0,0,0
2.694,0,8,1.257,0.386,0.544,0,0,0
2.531,0,8,1.176,0.389,0.52,0,0,0
3.328,0,8,1.415,0.863,0.571,0,0,0
2.723,0,8,1.218,0.407,0.604,0,0,0
2.505,0,8,1.054,0.394,0.567,0,0,0
2.549,0,8,1.141,0.375,0.557,0,0,0
2.686,0,8,1.217,0.458,0.526,0,0,0
2.545,0,8,1.065,0.39,0.61,0,0,0
3.084,0,8,1.371,0.747,0.519,0,0,0
2.915,0,8,1.164,0.402,0.748,0,0,0
2.583,0,8,1.14,0.372,0.606,0,0,0
2.606,0,8,1.201,0.39,0.526,0,0,0
2.582,0,8,1.165,0.389,0.543,0,0,0
2.599,0,8,1.114,0.394,0.607,0,0,0
3.083,0,8,1.4,0.662,0.528,0,0,0
2.822,0,8,1.285,0.417,0.554,0,0,0
2.689,0,8,1.246,0.394,0.542,0,0,0
2.809,0,8,1.347,0.389,0.559,0,0,0
2.542,0,8,1.186,0.393,0.514,0,0,0
2.85,0,8,1.327,0.369,0.649,0,0,0
4.991,0,8,1.595,0.604,2.109,0,0,0
2.819,0,8,1.41,0.404,0.488,0,0,0
2.704,0,8,1.28,0.385,0.549,0,0,0
2.589,0,8,1.222,0.39,0.509,0,0,0
2.624,0,8,1.127,0.413,0.626,0,0,0
2.81,0,8,1.366,0.395,0.563,0,0,0
2.926,0,8,1.272,0.68,0.522,0,0,0
2.666,0,8,1.218,0.4,0.521,0,0,0
2.606,0,8,1.226,0.396,0.526,0,0,0
2.657,0,8,1.129,0.392,0.641,0,0,0
2.814,0,8,1.403,0.382,0.533,0,0,0
2.776,0,8,1.352,0.388,0.536,0,0,0
3.225,0,8,1.369,0.686,0.65,0,0,0
2.818,0,8,1.322,0.405,0.54,0,0,0
2.859,0,8,1.355,0.407,0.592,0,0,0
2.895,0,8,1.433,0.38,0.587,0,0,0
2.928,0,8,1.406,0.391,0.555,0,0,0
2.808,0,8,1.219,0.391,0.659,0,0,0
3.647,0,8,1.406,0.714,0.854,0,0,0
2.925,0,8,1.353,0.405,0.514,0,0,0
2.835,0,8,1.254,0.391,0.634,0,0,0
3.109,0,8,1.369,0.495,0.594,0,0,0
2.815,0,8,1.3,0.4,0.578,0,0,0
2.961,0,8,1.323,0.412,0.665,0,0,0
3.146,0,8,1.327,0.698,0.578,0,0,0
2.845,0,8,1.304,0.378,0.596,0,0,0
2.84,0,8,1.363,0.39,0.596,0,0,0
2.589,0,8,1.134,0.389,0.572,0,0,0
2.697,0,8,1.191,0.388,0.617,0,0,0
2.859,0,8,1.342,0.379,0.632,0,0,0
3.143,0,8,1.16,0.502,0.994,0,0,0
2.826,0,8,1.273,0.412,0.589,0,0,0
