Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.901,0,8,1.222,0.418,0.698,0,0,0
3.574,0,8,1.719,0.5,0.708,0,0,0
3.809,0,8,1.827,0.504,0.765,0,0,0
3.564,0,8,1.723,0.483,0.704,0,0,0
3.212,0,8,1.658,0.386,0.526,0,0,0
3.657,0,8,1.593,0.765,0.644,0,0,0
2.946,0,8,1.437,0.401,0.554,0,0,0
2.669,0,8,1.178,0.392,0.571,0,0,0
2.657,0,8,1.123,0.393,0.631,0,0,0
3.031,0,8,1.342,0.375,0.763,0,0,0
2.753,0,8,1.277,0.389,0.566,0,0,0
7.223,0,8,1.23,0.538,4.966,0,0,0
2.633,0,8,1.152,0.403,0.546,0,0,0
2.617,0,8,1.089,0.4,0.635,0,0,0
2.569,0,8,1.202,0.363,0.557,0,0,0
2.424,0,8,1.094,0.39,0.504,0,0,0
2.393,0,8,1.04,0.388,0.503,0,0,0
3.115,0,8,1.207,0.641,0.775,0,0,0
2.585,0,8,1.057,0.44,0.567,0,0,0
2.553,0,8,1.122,0.4,0.544,0,0,0
2.479,0,8,1.124,0.389,0.502,0,0,0
2.571,0,8,1.083,0.39,0.611,0,0,0
2.546,0,8,1.077,0.388,0.62,0,0,0
7.007,0,8,1.279,0.666,4.544,0,0,0
2.646,0,8,1.208,0.406,0.518,0,0,0
2.581,0,8,1.109,0.389,0.597,0,0,0
2.43,0,8,1.069,0.392,0.512,0,0,0
2.722,0,8,1.045,0.363,0.831,0,0,0
2.596,0,8,1.192,0.388,0.53,0,0,0
2.926,0,8,1.176,0.673,0.59,0,0,0
2.625,0,8,1.154,0.403,0.541,0,0,0
2.448,0,8,1.029,0.395,0.523,0,0,0
2.456,0,8,1.032,0.393,0.579,0,0,0
2.556,0,8,1.14,0.392,0.532,0,0,0
2.513,0,8,1.095,0.391,0.528,0,0,0
3.108,0,8,1.08,0.595,0.948,0,0,0
2.581,0,8,1.114,0.411,0.581,0,0,0
2.282,0,8,0.892,0.364,0.571,0,0,0
2.576,0,8,1.19,0.392,0.505,0,0,0
2.509,0,8,1.175,0.389,0.501,0,0,0
2.477,0,8,1.087,0.387,0.536,0,0,0
3.176,0,8,1.244,0.512,0.972,0,0,0
2.538,0,8,1.122,0.405,0.508,0,0,0
2.403,0,8,1.061,0.389,0.482,0,0,0
2.559,0,8,1.072,0.539,0.509,0,0,0
2.419,0,8,1.003,0.386,0.59,0,0,0
2.378,0,8,1.085,0.381,0.486,0,0,0
4.982,0,8,1.146,0.443,2.822,0,0,0
2.478,0,8,1.129,0.402,0.481,0,0,0
2.4,0,8,1.059,0.392,0.49,0,0,0
2.497,0,8,1.105,0.39,0.523,0,0,0
2.536,0,8,1.126,0.379,0.558,0,0,0
2.56,0,8,1.144,0.399,0.551,0,0,0
3.381,0,8,1.053,0.477,1.34,0,0,0
2.896,0,8,1.42,0.404,0.541,0,0,0
3.064,0,8,1.428,0.402,0.751,0,0,0
2.816,0,8,1.467,0.386,0.512,0,0,0
2.802,0,8,1.417,0.387,0.54,0,0,0
2.811,0,8,1.336,0.388,0.547,0,0,0
3.006,0,8,1.269,0.712,0.552,0,0,0
2.764,0,8,1.329,0.402,0.531,0,0,0
2.69,0,8,1.233,0.391,0.584,0,0,0
2.792,0,8,1.377,0.377,0.549,0,0,0
2.824,0,8,1.395,0.389,0.55,0,0,0
2.775,0,8,1.335,0.392,0.543,0,0,0
3.678,0,8,1.366,0.528,1.279,0,0,0
2.913,0,8,1.448,0.397,0.543,0,0,0
2.758,0,8,1.354,0.388,0.537,0,0,0
2.746,0,8,1.302,0.399,0.576,0,0,0
2.811,0,8,1.357,0.379,0.587,0,0,0
2.854,0,8,1.378,0.385,0.574,0,0,0
7.119,0,8,1.413,0.658,4.462,0,0,0
3.31,0,8,1.422,0.403,0.593,0,0,0
2.684,0,8,1.179,0.387,0.602,0,0,0
2.975,0,8,1.448,0.381,0.622,0,0,0
2.847,0,8,1.398,0.386,0.564,0,0,0
2.771,0,8,1.275,0.386,0.591,0,0,0
3.224,0,8,1.244,0.713,0.699,0,0,0
2.837,0,8,1.172,0.403,0.66,0,0,0
2.805,0,8,1.281,0.397,0.624,0,0,0
2.873,0,8,1.331,0.389,0.545,0,0,0
2.702,0,8,1.217,0.392,0.582,0,0,0
2.751,0,8,1.178,0.391,0.655,0,0,0
3.927,0,8,1.631,0.59,1.001,0,0,0
3.549,0,8,1.67,0.404,0.894,0,0,0
2.817,0,8,1.29,0.394,0.603,0,0,0
