Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.984,0,8,1.393,0.416,0.632,0,0,0
3.23,0,8,1.476,0.422,0.749,0,0,0
3.043,0,8,1.313,0.398,0.703,0,0,0
2.746,0,8,1.285,0.378,0.526,0,0,0
2.654,0,8,1.219,0.391,0.531,0,0,0
3.257,0,8,1.254,0.668,0.839,0,0,0
2.732,0,8,1.27,0.402,0.57,0,0,0
2.567,0,8,1.173,0.362,0.555,0,0,0
2.703,0,8,1.276,0.388,0.565,0,0,0
2.541,0,8,1.058,0.387,0.569,0,0,0
2.635,0,8,1.151,0.391,0.587,0,0,0
3.077,0,8,1.334,0.652,0.565,0,0,0
2.708,0,8,1.168,0.473,0.546,0,0,0
2.583,0,8,1.135,0.387,0.545,0,0,0
2.642,0,8,1.158,0.389,0.51,0,0,0
2.645,0,8,1.125,0.39,0.643,0,0,0
2.654,0,8,1.161,0.381,0.598,0,0,0
3.016,0,8,1.232,0.651,0.594,0,0,0
2.583,0,8,1.1,0.4,0.539,0,0,0
2.502,0,8,1.061,0.422,0.579,0,0,0
2.721,0,8,1.303,0.392,0.55,0,0,0
2.602,0,8,1.214,0.387,0.533,0,0,0
2.505,0,8,1.061,0.4,0.567,0,0,0
2.972,0,8,1.155,0.621,0.719,0,0,0
2.835,0,8,1.377,0.403,0.523,0,0,0
2.676,0,8,1.201,0.412,0.604,0,0,0
2.937,0,8,1.559,0.389,0.536,0,0,0
2.745,0,8,1.356,0.387,0.531,0,0,0
2.602,0,8,1.093,0.389,0.609,0,0,0
3.831,0,8,1.35,0.899,0.935,0,0,0
2.678,0,8,1.133,0.448,0.552,0,0,0
2.655,0,8,1.216,0.394,0.537,0,0,0
2.835,0,8,1.383,0.393,0.544,0,0,0
2.657,0,8,1.087,0.389,0.671,0,0,0
2.774,0,8,1.273,0.383,0.637,0,0,0
3.592,0,8,1.449,0.814,0.566,0,0,0
2.767,0,8,1.153,0.4,0.55,0,0,0
2.546,0,8,1.116,0.389,0.544,0,0,0
2.624,0,8,1.109,0.388,0.632,0,0,0
2.716,0,8,1.226,0.393,0.591,0,0,0
2.592,0,8,1.152,0.386,0.571,0,0,0
3.138,0,8,1.183,0.668,0.791,0,0,0
2.714,0,8,1.172,0.398,0.564,0,0,0
2.628,0,8,1.032,0.39,0.687,0,0,0
2.751,0,8,1.236,0.384,0.607,0,0,0
2.755,0,8,1.155,0.39,0.576,0,0,0
2.655,0,8,1.186,0.388,0.585,0,0,0
3.158,0,8,1.269,0.733,0.631,0,0,0
2.657,0,8,1.058,0.402,0.637,0,0,0
2.825,0,8,1.26,0.385,0.611,0,0,0
2.689,0,8,1.172,0.4,0.58,0,0,0
2.609,0,8,1.104,0.389,0.586,0,0,0
2.691,0,8,1.138,0.394,0.641,0,0,0
3.371,0,8,1.366,0.676,0.719,0,0,0
2.796,0,8,1.246,0.399,0.576,0,0,0
2.589,0,8,1.13,0.389,0.561,0,0,0
2.574,0,8,1.159,0.394,0.55,0,0,0
2.734,0,8,1.162,0.398,0.671,0,0,0
2.678,0,8,1.175,0.388,0.581,0,0,0
3.18,0,8,1.178,0.694,0.734,0,0,0
2.695,0,8,1.237,0.402,0.534,0,0,0
2.659,0,8,1.174,0.392,0.561,0,0,0
2.877,0,8,1.232,0.389,0.773,0,0,0
2.803,0,8,1.258,0.383,0.633,0,0,0
2.719,0,8,1.156,0.39,0.625,0,0,0
3.274,0,8,1.204,0.707,0.852,0,0,0
2.895,0,8,1.32,0.41,0.591,0,0,0
2.632,0,8,1.083,0.388,0.609,0,0,0
2.728,0,8,1.143,0.395,0.639,0,0,0
3.012,0,8,1.292,0.388,0.669,0,0,0
2.633,0,8,1.147,0.388,0.588,0,0,0
3.005,0,8,1.127,0.659,0.705,0,0,0
2.77,0,8,1.093,0.404,0.617,0,0,0
2.597,0,8,1.03,0.393,0.624,0,0,0
2.722,0,8,1.174,0.397,0.593,0,0,0
2.744,0,8,1.221,0.385,0.608,0,0,0
2.774,0,8,1.191,0.39,0.665,0,0,0
3.05,0,8,1.221,0.665,0.631,0,0,0
2.927,0,8,1.315,0.395,0.619,0,0,0
2.737,0,8,1.21,0.384,0.578,0,0,0
2.599,0,8,1.163,0.386,0.556,0,0,0
2.62,0,8,1.117,0.388,0.621,0,0,0
2.564,0,8,1.137,0.379,0.546,0,0,0
3.067,0,8,1.148,0.791,0.591,0,0,0
2.836,0,8,1.261,0.404,0.602,0,0,0
2.88,0,8,1.363,0.402,0.574,0,0,0
2.987,0,8,1.411,0.395,0.645,0,0,0
2.861,0,8,1.308,0.385,0.597,0,0,0
2.875,0,8,1.341,0.395,0.551,0,0,0
3.047,0,8,1.269,0.694,0.595,0,0,0
2.767,0,8,1.245,0.405,0.573,0,0,0
2.465,0,8,0.899,0.392,0.636,0,0,0
2.6,0,8,1.092,0.378,0.604,0,0,0
2.839,0,8,1.15,0.387,0.805,0,0,0
2.746,0,8,1.258,0.385,0.587,0,0,0
3.133,0,8,1.262,0.696,0.629,0,0,0
2.912,0,8,1.33,0.404,0.602,0,0,0
2.845,0,8,1.309,0.391,0.583,0,0,0
2.86,0,8,1.324,0.393,0.562,0,0,0
2.778,0,8,1.15,0.458,0.63,0,0,0
2.706,0,8,1.248,0.377,0.583,0,0,0
3.052,0,8,1.318,0.67,0.58,0,0,0
2.646,0,8,1.121,0.402,0.555,0,0,0
2.665,0,8,1.126,0.391,0.663,0,0,0
2.704,0,8,1.24,0.382,0.572,0,0,0
2.639,0,8,1.146,0.391,0.587,0,0,0
2.437,0,8,1.031,0.391,0.541,0,0,0
4.725,0,8,1.117,0.546,2.388,0,0,0
2.667,0,8,1.118,0.403,0.595,0,0,0
2.72,0,8,1.133,0.396,0.671,0,0,0
2.743,0,8,1.259,0.388,0.566,0,0,0
2.534,0,8,1.147,0.389,0.544,0,0,0
2.642,0,8,1.144,0.387,0.621,0,0,0
3.149,0,8,1.212,0.675,0.747,0,0,0
2.76,0,8,1.219,0.396,0.536,0,0,0
2.495,0,8,1.139,0.389,0.513,0,0,0
2.619,0,8,1.142,0.397,0.584,0,0,0
2.931,0,8,1.527,0.389,0.549,0,0,0
2.516,0,8,1.15,0.388,0.524,0,0,0
3.374,0,8,0.994,0.418,1.419,0,0,0
2.566,0,8,1.017,0.403,0.636,0,0,0
2.42,0,8,1.05,0.385,0.514,0,0,0
2.434,0,8,1.022,0.39,0.534,0,0,0
2.318,0,8,0.982,0.385,0.517,0,0,0
2.542,0,8,0.987,0.398,0.698,0,0,0
2.956,0,8,1.205,0.644,0.636,0,0,0
2.487,0,8,1.033,0.399,0.532,0,0,0
