Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.801,0,8,1.324,0.397,0.565,0,0,0
2.969,0,8,1.369,0.38,0.689,0,0,0
2.908,0,8,1.404,0.386,0.59,0,0,0
2.715,0,8,1.308,0.388,0.547,0,0,0
2.696,0,8,1.196,0.408,0.618,0,0,0
4.185,0,8,1.273,0.531,1.697,0,0,0
2.894,0,8,1.466,0.4,0.534,0,0,0
2.839,0,8,1.306,0.388,0.56,0,0,0
2.674,0,8,1.208,0.397,0.618,0,0,0
2.83,0,8,1.37,0.392,0.577,0,0,0
2.449,0,8,1.104,0.386,0.51,0,0,0
4.901,0,8,1.078,0.448,2.821,0,0,0
2.705,0,8,1.23,0.409,0.547,0,0,0
2.523,0,8,1.067,0.386,0.591,0,0,0
2.583,0,8,1.149,0.361,0.594,0,0,0
2.702,0,8,1.268,0.387,0.539,0,0,0
2.535,0,8,1.11,0.386,0.504,0,0,0
4.056,0,8,1.154,0.544,1.829,0,0,0
2.852,0,8,1.162,0.408,0.623,0,0,0
3.155,0,8,1.737,0.397,0.534,0,0,0
2.662,0,8,1.25,0.405,0.522,0,0,0
2.77,0,8,1.253,0.392,0.593,0,0,0
2.654,0,8,1.199,0.362,0.614,0,0,0
3.238,0,8,1.374,0.772,0.572,0,0,0
2.532,0,8,1.135,0.4,0.497,0,0,0
2.463,0,8,1.054,0.393,0.524,0,0,0
2.614,0,8,1.031,0.39,0.722,0,0,0
2.538,0,8,1.174,0.383,0.508,0,0,0
2.585,0,8,1.187,0.391,0.524,0,0,0
3.53,0,8,1.121,0.483,1.353,0,0,0
2.682,0,8,1.181,0.413,0.595,0,0,0
2.561,0,8,1.14,0.381,0.559,0,0,0
2.495,0,8,1.093,0.388,0.532,0,0,0
2.427,0,8,1.018,0.397,0.535,0,0,0
2.563,0,8,1.114,0.4,0.563,0,0,0
7.051,0,8,1.255,0.457,4.814,0,0,0
2.679,0,8,1.201,0.403,0.553,0,0,0
2.484,0,8,1.089,0.395,0.516,0,0,0
2.626,0,8,1.133,0.379,0.592,0,0,0
2.786,0,8,1.281,0.386,0.605,0,0,0
2.538,0,8,1.071,0.388,0.57,0,0,0
5.011,0,8,1.201,0.433,2.741,0,0,0
2.716,0,8,1.169,0.401,0.562,0,0,0
2.714,0,8,1.018,0.398,0.662,0,0,0
2.7,0,8,1.242,0.389,0.551,0,0,0
2.664,0,8,1.205,0.393,0.558,0,0,0
2.663,0,8,1.147,0.389,0.624,0,0,0
2.946,0,8,1.161,0.673,0.582,0,0,0
2.794,0,8,1.25,0.413,0.568,0,0,0
2.534,0,8,1.07,0.385,0.555,0,0,0
2.669,0,8,1.192,0.389,0.575,0,0,0
2.622,0,8,1.208,0.39,0.528,0,0,0
2.828,0,8,1.19,0.363,0.726,0,0,0
3.168,0,8,1.269,0.704,0.597,0,0,0
2.932,0,8,1.211,0.403,0.547,0,0,0
2.769,0,8,1.279,0.391,0.586,0,0,0
2.759,0,8,1.207,0.387,0.65,0,0,0
2.854,0,8,1.117,0.543,0.656,0,0,0
3.149,0,8,1.378,0.389,0.856,0,0,0
3.217,0,8,1.216,0.712,0.632,0,0,0
2.657,0,8,1.141,0.402,0.569,0,0,0
2.754,0,8,1.127,0.434,0.66,0,0,0
2.805,0,8,1.28,0.388,0.579,0,0,0
2.696,0,8,1.24,0.389,0.57,0,0,0
2.829,0,8,1.259,0.39,0.638,0,0,0
3.741,0,8,1.175,0.47,1.428,0,0,0
3.206,0,8,1.354,0.413,0.862,0,0,0
2.944,0,8,1.374,0.394,0.627,0,0,0
2.569,0,8,1.158,0.389,0.538,0,0,0
2.725,0,8,1.237,0.388,0.605,0,0,0
2.654,0,8,1.092,0.38,0.659,0,0,0
2.952,0,8,1.195,0.652,0.568,0,0,0
3.054,0,8,1.409,0.404,0.578,0,0,0
2.675,0,8,1.238,0.388,0.549,0,0,0
2.633,0,8,1.155,0.388,0.578,0,0,0
2.684,0,8,1.044,0.428,0.684,0,0,0
2.772,0,8,1.348,0.379,0.54,0,0,0
7.252,0,8,1.328,0.422,4.883,0,0,0
2.744,0,8,1.19,0.404,0.581,0,0,0
2.608,0,8,1.147,0.389,0.573,0,0,0
2.696,0,8,1.126,0.381,0.664,0,0,0
2.715,0,8,1.211,0.389,0.577,0,0,0
2.594,0,8,1.153,0.386,0.579,0,0,0
3.084,0,8,1.206,0.684,0.631,0,0,0
2.778,0,8,1.191,0.401,0.62,0,0,0
2.554,0,8,0.998,0.394,0.65,0,0,0
2.635,0,8,1.219,0.39,0.528,0,0,0
2.722,0,8,1.152,0.387,0.67,0,0,0
3.066,0,8,1.542,0.433,0.6,0,0,0
3.27,0,8,1.305,0.635,0.795,0,0,0
2.928,0,8,1.357,0.4,0.599,0,0,0
2.559,0,8,1.084,0.39,0.589,0,0,0
2.738,0,8,1.201,0.386,0.647,0,0,0
2.526,0,8,0.964,0.395,0.671,0,0,0
2.843,0,8,1.3,0.395,0.573,0,0,0
2.854,0,8,1.179,0.656,0.53,0,0,0
2.806,0,8,1.324,0.402,0.564,0,0,0
2.739,0,8,1.202,0.402,0.638,0,0,0
2.796,0,8,1.306,0.406,0.585,0,0,0
2.707,0,8,1.232,0.389,0.571,0,0,0
2.603,0,8,1.125,0.387,0.59,0,0,0
3.108,0,8,1.187,0.68,0.757,0,0,0
2.79,0,8,1.235,0.4,0.604,0,0,0
2.742,0,8,1.263,0.391,0.573,0,0,0
2.688,0,8,1.302,0.389,0.537,0,0,0
2.767,0,8,1.275,0.397,0.568,0,0,0
2.66,0,8,1.181,0.381,0.637,0,0,0
4.03,0,8,1.189,0.408,1.901,0,0,0
2.788,0,8,1.281,0.402,0.554,0,0,0
2.691,0,8,1.238,0.391,0.565,0,0,0
2.635,0,8,1.134,0.398,0.595,0,0,0
2.751,0,8,1.268,0.381,0.601,0,0,0
2.648,0,8,1.169,0.388,0.583,0,0,0
3.013,0,8,1.176,0.674,0.676,0,0,0
2.92,0,8,1.363,0.401,0.567,0,0,0
2.708,0,8,1.128,0.42,0.653,0,0,0
2.78,0,8,1.247,0.378,0.626,0,0,0
2.7,0,8,1.244,0.386,0.567,0,0,0
2.677,0,8,1.065,0.391,0.744,0,0,0
4.288,0,8,1.173,0.455,2.129,0,0,0
2.703,0,8,1.209,0.402,0.575,0,0,0
2.64,0,8,1.125,0.41,0.611,0,0,0
2.813,0,8,1.348,0.38,0.582,0,0,0
2.578,0,8,1.173,0.391,0.535,0,0,0
2.713,0,8,1.164,0.392,0.678,0,0,0
7.038,0,8,1.114,0.642,4.754,0,0,0
2.667,0,8,1.128,0.409,0.582,0,0,0
2.769,0,8,1.319,0.393,0.56,0,0,0
2.713,0,8,1.283,0.389,0.559,0,0,0
2.818,0,8,1.288,0.392,0.55,0,0,0
2.799,0,8,1.266,0.379,0.651,0,0,0
