Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.969,0,8,1.425,0.392,0.593,0,0,0
2.849,0,8,1.345,0.39,0.616,0,0,0
2.827,0,8,1.305,0.378,0.645,0,0,0
2.925,0,8,1.363,0.387,0.597,0,0,0
2.791,0,8,1.297,0.392,0.594,0,0,0
3.268,0,8,1.273,0.641,0.902,0,0,0
2.792,0,8,1.257,0.409,0.579,0,0,0
2.899,0,8,1.393,0.385,0.607,0,0,0
2.7,0,8,1.263,0.389,0.524,0,0,0
2.537,0,8,1.166,0.39,0.524,0,0,0
2.511,0,8,1.031,0.391,0.679,0,0,0
6.198,0,8,1.148,0.428,4.06,0,0,0
2.596,0,8,1.133,0.404,0.546,0,0,0
2.454,0,8,1.119,0.392,0.49,0,0,0
2.499,0,8,1.075,0.387,0.582,0,0,0
2.421,0,8,1.002,0.387,0.583,0,0,0
2.504,0,8,1.192,0.363,0.517,0,0,0
3.782,0,8,1.178,0.508,1.524,0,0,0
2.671,0,8,1.277,0.411,0.488,0,0,0
2.416,0,8,1.104,0.39,0.473,0,0,0
2.485,0,8,1.065,0.393,0.594,0,0,0
2.482,0,8,1.168,0.385,0.493,0,0,0
2.473,0,8,1.189,0.388,0.478,0,0,0
3.138,0,8,1.027,0.389,1.17,0,0,0
2.447,0,8,1.088,0.403,0.479,0,0,0
2.431,0,8,1.01,0.399,0.541,0,0,0
2.497,0,8,1.151,0.385,0.512,0,0,0
2.557,0,8,1.177,0.391,0.507,0,0,0
2.485,0,8,1.103,0.388,0.544,0,0,0
2.985,0,8,1.299,0.683,0.535,0,0,0
2.809,0,8,1.323,0.404,0.549,0,0,0
2.854,0,8,1.36,0.393,0.548,0,0,0
2.786,0,8,1.295,0.391,0.562,0,0,0
2.549,0,8,1.113,0.391,0.558,0,0,0
2.746,0,8,1.173,0.392,0.67,0,0,0
5.087,0,8,1.438,0.665,2.372,0,0,0
2.888,0,8,1.346,0.402,0.559,0,0,0
2.833,0,8,1.347,0.397,0.571,0,0,0
2.733,0,8,1.271,0.402,0.552,0,0,0
2.964,0,8,1.455,0.391,0.591,0,0,0
2.844,0,8,1.367,0.397,0.578,0,0,0
3.868,0,8,1.583,0.571,1.039,0,0,0
3.032,0,8,1.368,0.407,0.576,0,0,0
2.943,0,8,1.291,0.414,0.696,0,0,0
2.913,0,8,1.465,0.379,0.564,0,0,0
2.934,0,8,1.33,0.393,0.692,0,0,0
