Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.879,0,8,1.229,0.43,0.717,0,0,0
3.219,0,8,1.341,0.489,0.812,0,0,0
3.786,0,8,1.852,0.479,0.768,0,0,0
3.216,0,8,1.424,0.388,0.618,0,0,0
2.88,0,8,1.346,0.388,0.575,0,0,0
3.884,0,8,1.25,0.441,1.523,0,0,0
2.826,0,8,1.259,0.402,0.585,0,0,0
2.871,0,8,1.248,0.394,0.658,0,0,0
2.922,0,8,1.271,0.527,0.616,0,0,0
2.762,0,8,1.343,0.386,0.516,0,0,0
2.597,0,8,1.205,0.389,0.538,0,0,0
4.181,0,8,1.066,0.52,1.981,0,0,0
2.587,0,8,1.038,0.404,0.589,0,0,0
2.582,0,8,1.111,0.367,0.59,0,0,0
2.712,0,8,1.252,0.385,0.55,0,0,0
2.659,0,8,1.239,0.391,0.554,0,0,0
2.704,0,8,1.169,0.387,0.658,0,0,0
4.837,0,8,1.196,0.405,2.685,0,0,0
2.792,0,8,1.237,0.403,0.586,0,0,0
2.957,0,8,1.426,0.395,0.58,0,0,0
2.81,0,8,1.326,0.39,0.533,0,0,0
2.568,0,8,1.152,0.391,0.572,0,0,0
2.629,0,8,1.156,0.449,0.558,0,0,0
3.282,0,8,1.406,0.574,0.731,0,0,0
2.959,0,8,1.431,0.411,0.563,0,0,0
2.738,0,8,1.334,0.389,0.508,0,0,0
2.803,0,8,1.267,0.451,0.577,0,0,0
2.739,0,8,1.252,0.39,0.596,0,0,0
2.544,0,8,1.228,0.394,0.476,0,0,0
3.266,0,8,1.104,0.524,1.141,0,0,0
2.554,0,8,1.077,0.401,0.571,0,0,0
2.462,0,8,1.118,0.379,0.523,0,0,0
2.511,0,8,1.136,0.39,0.515,0,0,0
2.429,0,8,1.066,0.391,0.527,0,0,0
2.552,0,8,1.011,0.402,0.578,0,0,0
3.087,0,8,1.175,0.839,0.577,0,0,0
2.526,0,8,1.053,0.389,0.55,0,0,0
2.588,0,8,1.156,0.389,0.538,0,0,0
2.532,0,8,1.15,0.387,0.548,0,0,0
2.617,0,8,1.149,0.388,0.616,0,0,0
2.773,0,8,1.29,0.386,0.588,0,0,0
3.264,0,8,1.188,0.686,0.885,0,0,0
2.798,0,8,1.26,0.403,0.572,0,0,0
