Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.822,0,8,1.241,0.404,0.642,0,0,0
2.875,0,8,1.441,0.393,0.556,0,0,0
2.792,0,8,1.312,0.397,0.599,0,0,0
2.77,0,8,1.302,0.366,0.619,0,0,0
2.957,0,8,1.482,0.386,0.595,0,0,0
3.262,0,8,1.409,0.675,0.592,0,0,0
2.996,0,8,1.483,0.402,0.565,0,0,0
2.598,0,8,1.123,0.389,0.571,0,0,0
2.756,0,8,1.167,0.41,0.674,0,0,0
2.955,0,8,1.3,0.382,0.717,0,0,0
2.918,0,8,1.423,0.387,0.558,0,0,0
2.957,0,8,1.21,0.684,0.626,0,0,0
2.799,0,8,1.376,0.405,0.519,0,0,0
2.565,0,8,1.102,0.412,0.587,0,0,0
2.631,0,8,1.213,0.381,0.56,0,0,0
2.616,0,8,1.171,0.455,0.536,0,0,0
2.653,0,8,1.243,0.393,0.563,0,0,0
3.164,0,8,1.132,0.535,1.036,0,0,0
2.667,0,8,1.196,0.404,0.525,0,0,0
2.426,0,8,1.037,0.39,0.519,0,0,0
2.565,0,8,1.055,0.39,0.666,0,0,0
2.675,0,8,1.284,0.38,0.562,0,0,0
2.489,0,8,1.139,0.392,0.508,0,0,0
3.241,0,8,1.054,0.421,1.249,0,0,0
2.467,0,8,1.058,0.414,0.509,0,0,0
2.426,0,8,1.066,0.393,0.525,0,0,0
2.492,0,8,1.117,0.377,0.532,0,0,0
2.63,0,8,1.216,0.389,0.525,0,0,0
2.668,0,8,1.159,0.391,0.531,0,0,0
4.462,0,8,1.12,0.549,2.108,0,0,0
2.559,0,8,1.157,0.403,0.535,0,0,0
2.494,0,8,1.174,0.386,0.495,0,0,0
2.46,0,8,1.143,0.389,0.488,0,0,0
3.13,0,8,1.475,0.397,0.828,0,0,0
2.563,0,8,1.178,0.405,0.541,0,0,0
3.033,0,8,1.296,0.663,0.566,0,0,0
2.667,0,8,1.163,0.407,0.579,0,0,0
2.542,0,8,1.111,0.38,0.568,0,0,0
2.599,0,8,1.214,0.388,0.514,0,0,0
2.741,0,8,1.112,0.397,0.776,0,0,0
2.571,0,8,1.144,0.393,0.549,0,0,0
2.986,0,8,1.24,0.687,0.589,0,0,0
2.714,0,8,1.201,0.416,0.556,0,0,0
2.762,0,8,1.334,0.397,0.548,0,0,0
2.532,0,8,1.142,0.392,0.521,0,0,0
2.697,0,8,1.322,0.396,0.545,0,0,0
2.698,0,8,1.324,0.368,0.537,0,0,0
3.343,0,8,1.192,0.615,0.959,0,0,0
3.068,0,8,1.374,0.413,0.684,0,0,0
2.714,0,8,1.278,0.39,0.565,0,0,0
2.838,0,8,1.406,0.383,0.561,0,0,0
2.78,0,8,1.398,0.388,0.522,0,0,0
2.721,0,8,1.344,0.388,0.521,0,0,0
3.299,0,8,1.333,0.683,0.701,0,0,0
2.782,0,8,1.302,0.399,0.542,0,0,0
2.714,0,8,1.251,0.397,0.571,0,0,0
2.939,0,8,1.418,0.395,0.572,0,0,0
2.873,0,8,1.394,0.391,0.575,0,0,0
2.654,0,8,1.118,0.412,0.612,0,0,0
3.123,0,8,1.275,0.703,0.612,0,0,0
3.486,0,8,1.562,0.683,0.678,0,0,0
3.121,0,8,1.432,0.532,0.597,0,0,0
2.748,0,8,1.306,0.389,0.543,0,0,0
2.944,0,8,1.333,0.399,0.672,0,0,0
3.135,0,8,1.55,0.39,0.644,0,0,0
3.831,0,8,1.725,0.508,0.922,0,0,0
3.015,0,8,1.386,0.405,0.609,0,0,0
2.814,0,8,1.237,0.388,0.597,0,0,0
2.823,0,8,1.215,0.399,0.687,0,0,0
3.016,0,8,1.431,0.573,0.508,0,0,0
2.848,0,8,1.34,0.392,0.58,0,0,0
3.503,0,8,1.317,0.71,0.783,0,0,0
2.739,0,8,1.191,0.402,0.587,0,0,0
2.566,0,8,1.092,0.379,0.583,0,0,0
2.779,0,8,1.19,0.386,0.657,0,0,0
2.972,0,8,1.386,0.393,0.612,0,0,0
2.705,0,8,1.151,0.39,0.641,0,0,0
3.014,0,8,1.234,0.682,0.597,0,0,0
2.706,0,8,1.203,0.403,0.567,0,0,0
2.63,0,8,1.12,0.389,0.575,0,0,0
3.068,0,8,1.539,0.414,0.578,0,0,0
2.72,0,8,1.154,0.415,0.641,0,0,0
2.746,0,8,1.267,0.379,0.579,0,0,0
3.274,0,8,1.249,0.678,0.73,0,0,0
2.911,0,8,1.297,0.398,0.608,0,0,0
2.876,0,8,1.41,0.39,0.546,0,0,0
2.846,0,8,1.296,0.387,0.652,0,0,0
2.697,0,8,1.182,0.377,0.604,0,0,0
2.743,0,8,1.207,0.385,0.607,0,0,0
7.084,0,8,1.342,0.649,4.539,0,0,0
2.838,0,8,1.243,0.408,0.603,0,0,0
2.725,0,8,1.158,0.389,0.653,0,0,0
2.964,0,8,1.347,0.396,0.642,0,0,0
2.907,0,8,1.351,0.386,0.612,0,0,0
2.709,0,8,1.219,0.387,0.582,0,0,0
3.144,0,8,1.233,0.721,0.647,0,0,0
3.1,0,8,1.32,0.416,0.635,0,0,0
2.783,0,8,1.241,0.39,0.603,0,0,0
2.881,0,8,1.276,0.388,0.612,0,0,0
2.768,0,8,1.166,0.501,0.579,0,0,0
2.732,0,8,1.179,0.403,0.623,0,0,0
7.158,0,8,1.355,0.69,4.52,0,0,0
2.841,0,8,1.259,0.4,0.596,0,0,0
2.789,0,8,1.19,0.389,0.63,0,0,0
2.942,0,8,1.33,0.389,0.65,0,0,0
3.024,0,8,1.314,0.378,0.74,0,0,0
2.955,0,8,1.33,0.377,0.683,0,0,0
4.487,0,8,1.674,0.473,1.622,0,0,0
3.004,0,8,1.333,0.403,0.638,0,0,0
2.92,0,8,1.31,0.48,0.596,0,0,0
2.768,0,8,1.158,0.402,0.65,0,0,0
2.916,0,8,1.298,0.388,0.655,0,0,0
2.874,0,8,1.264,0.397,0.646,0,0,0
4.277,0,8,1.663,0.459,1.428,0,0,0
3.467,0,8,1.419,0.469,0.702,0,0,0
2.902,0,8,1.274,0.41,0.647,0,0,0
2.945,0,8,1.453,0.38,0.54,0,0,0
3.04,0,8,1.402,0.388,0.656,0,0,0
2.996,0,8,1.283,0.388,0.717,0,0,0
3.322,0,8,1.249,0.444,1.021,0,0,0
3.071,0,8,1.278,0.402,0.637,0,0,0
2.813,0,8,1.169,0.391,0.631,0,0,0
2.777,0,8,1.194,0.388,0.648,0,0,0
3.013,0,8,1.317,0.411,0.713,0,0,0
3.004,0,8,1.413,0.378,0.644,0,0,0
3.725,0,8,1.411,0.704,0.884,0,0,0
3.065,0,8,1.361,0.4,0.636,0,0,0
2.832,0,8,1.253,0.387,0.626,0,0,0
2.861,0,8,1.236,0.394,0.669,0,0,0
3.014,0,8,1.352,0.397,0.668,0,0,0
3.007,0,8,1.39,0.389,0.633,0,0,0
3.165,0,8,1.217,0.687,0.664,0,0,0
2.866,0,8,1.262,0.402,0.595,0,0,0
3.313,0,8,1.539,0.4,0.572,0,0,0
2.869,0,8,1.315,0.387,0.622,0,0,0
2.834,0,8,1.255,0.39,0.606,0,0,0
2.806,0,8,1.256,0.387,0.598,0,0,0
3.255,0,8,1.347,0.644,0.638,0,0,0
2.96,0,8,1.362,0.402,0.611,0,0,0
2.632,0,8,1.165,0.387,0.547,0,0,0
2.735,0,8,1.217,0.388,0.574,0,0,0
2.98,0,8,1.368,0.401,0.619,0,0,0
2.968,0,8,1.285,0.407,0.687,0,0,0
3.549,0,8,1.427,0.662,0.789,0,0,0
2.805,0,8,1.267,0.403,0.573,0,0,0
2.793,0,8,1.108,0.399,0.714,0,0,0
2.76,0,8,1.337,0.385,0.539,0,0,0
2.624,0,8,1.274,0.388,0.508,0,0,0
2.603,0,8,1.15,0.387,0.585,0,0,0
2.821,0,8,1.139,0.668,0.558,0,0,0
2.684,0,8,1.119,0.431,0.611,0,0,0
2.717,0,8,1.343,0.389,0.523,0,0,0
2.706,0,8,1.301,0.389,0.546,0,0,0
2.655,0,8,1.238,0.387,0.597,0,0,0
2.66,0,8,1.174,0.362,0.649,0,0,0
7.146,0,8,1.554,0.57,4.39,0,0,0
2.947,0,8,1.442,0.409,0.558,0,0,0
2.792,0,8,1.327,0.392,0.555,0,0,0
2.582,0,8,1.169,0.388,0.567,0,0,0
2.681,0,8,1.213,0.378,0.612,0,0,0
