Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.958,0,8,1.473,0.414,0.584,0,0,0
2.831,0,8,1.185,0.393,0.67,0,0,0
2.948,0,8,1.442,0.383,0.61,0,0,0
2.797,0,8,1.287,0.388,0.597,0,0,0
2.856,0,8,1.289,0.39,0.632,0,0,0
3.917,0,8,1.185,0.556,1.627,0,0,0
2.662,0,8,1.18,0.412,0.544,0,0,0
2.786,0,8,1.327,0.391,0.547,0,0,0
2.737,0,8,1.325,0.39,0.542,0,0,0
2.705,0,8,1.229,0.388,0.548,0,0,0
2.816,0,8,1.254,0.367,0.674,0,0,0
3.103,0,8,1.319,0.683,0.574,0,0,0
3.121,0,8,1.354,0.399,0.568,0,0,0
2.547,0,8,1.172,0.389,0.501,0,0,0
2.542,0,8,1.172,0.389,0.523,0,0,0
2.739,0,8,1.185,0.415,0.633,0,0,0
2.707,0,8,1.311,0.375,0.549,0,0,0
3.263,0,8,1.252,0.635,0.887,0,0,0
2.787,0,8,1.195,0.401,0.556,0,0,0
2.589,0,8,1.151,0.39,0.561,0,0,0
2.842,0,8,1.192,0.393,0.616,0,0,0
2.873,0,8,1.44,0.387,0.568,0,0,0
2.571,0,8,1.177,0.386,0.533,0,0,0
5.564,0,8,1.076,0.454,3.494,0,0,0
2.521,0,8,1.167,0.402,0.48,0,0,0
2.508,0,8,1.035,0.421,0.581,0,0,0
2.587,0,8,1.187,0.391,0.546,0,0,0
2.545,0,8,1.14,0.385,0.526,0,0,0
2.693,0,8,1.141,0.399,0.695,0,0,0
3.269,0,8,1.21,0.719,0.856,0,0,0
2.855,0,8,1.289,0.417,0.608,0,0,0
2.937,0,8,1.407,0.4,0.627,0,0,0
2.732,0,8,1.283,0.388,0.539,0,0,0
2.528,0,8,1.134,0.395,0.531,0,0,0
2.865,0,8,1.348,0.399,0.594,0,0,0
3.048,0,8,1.297,0.7,0.563,0,0,0
3.341,0,8,1.772,0.402,0.608,0,0,0
2.89,0,8,1.362,0.393,0.544,0,0,0
2.604,0,8,1.169,0.388,0.539,0,0,0
2.48,0,8,1.089,0.386,0.547,0,0,0
2.672,0,8,1.288,0.375,0.549,0,0,0
3.066,0,8,1.36,0.677,0.551,0,0,0
2.718,0,8,1.271,0.402,0.524,0,0,0
2.581,0,8,1.214,0.386,0.521,0,0,0
2.457,0,8,1.105,0.387,0.503,0,0,0
2.66,0,8,1.228,0.384,0.588,0,0,0
2.702,0,8,1.279,0.393,0.527,0,0,0
6.931,0,8,1.193,0.701,4.566,0,0,0
2.708,0,8,1.268,0.402,0.529,0,0,0
2.74,0,8,1.239,0.386,0.639,0,0,0
2.847,0,8,1.379,0.379,0.594,0,0,0
2.88,0,8,1.392,0.384,0.572,0,0,0
2.712,0,8,1.266,0.388,0.568,0,0,0
3.463,0,8,1.282,0.683,0.999,0,0,0
2.934,0,8,1.404,0.405,0.557,0,0,0
2.826,0,8,1.285,0.396,0.598,0,0,0
2.57,0,8,1.122,0.393,0.546,0,0,0
2.643,0,8,1.07,0.42,0.624,0,0,0
2.974,0,8,1.214,0.4,0.816,0,0,0
3.032,0,8,1.241,0.67,0.606,0,0,0
2.826,0,8,1.212,0.398,0.643,0,0,0
2.792,0,8,1.259,0.39,0.587,0,0,0
2.685,0,8,1.193,0.391,0.567,0,0,0
2.882,0,8,1.24,0.395,0.701,0,0,0
2.989,0,8,1.421,0.379,0.629,0,0,0
3.059,0,8,1.246,0.671,0.574,0,0,0
3.367,0,8,1.74,0.405,0.609,0,0,0
2.756,0,8,1.177,0.393,0.632,0,0,0
2.853,0,8,1.25,0.402,0.662,0,0,0
2.898,0,8,1.349,0.399,0.607,0,0,0
2.657,0,8,1.207,0.386,0.558,0,0,0
3.132,0,8,1.218,0.639,0.725,0,0,0
2.759,0,8,1.219,0.399,0.571,0,0,0
2.694,0,8,1.157,0.391,0.634,0,0,0
2.801,0,8,1.3,0.385,0.591,0,0,0
2.692,0,8,1.195,0.388,0.586,0,0,0
2.67,0,8,1.164,0.387,0.596,0,0,0
3.44,0,8,1.187,0.748,0.976,0,0,0
2.766,0,8,1.171,0.408,0.621,0,0,0
2.849,0,8,1.293,0.392,0.598,0,0,0
2.648,0,8,1.181,0.389,0.556,0,0,0
2.621,0,8,1.111,0.387,0.588,0,0,0
2.787,0,8,1.18,0.369,0.686,0,0,0
3.493,0,8,1.377,0.672,0.769,0,0,0
2.926,0,8,1.409,0.403,0.564,0,0,0
2.904,0,8,1.349,0.399,0.606,0,0,0
2.928,0,8,1.355,0.389,0.661,0,0,0
2.765,0,8,1.213,0.389,0.67,0,0,0
2.85,0,8,1.314,0.389,0.581,0,0,0
3.143,0,8,1.305,0.716,0.617,0,0,0
2.903,0,8,1.315,0.404,0.628,0,0,0
2.761,0,8,1.258,0.393,0.599,0,0,0
2.996,0,8,1.436,0.382,0.618,0,0,0
2.751,0,8,1.241,0.39,0.573,0,0,0
3.08,0,8,1.571,0.391,0.581,0,0,0
3.056,0,8,1.187,0.705,0.664,0,0,0
2.743,0,8,1.093,0.416,0.662,0,0,0
2.686,0,8,1.142,0.365,0.649,0,0,0
2.827,0,8,1.329,0.388,0.602,0,0,0
2.574,0,8,1.171,0.39,0.554,0,0,0
2.594,0,8,1.057,0.391,0.658,0,0,0
3.204,0,8,1.101,0.632,0.928,0,0,0
2.575,0,8,1.077,0.416,0.564,0,0,0
2.594,0,8,1.109,0.386,0.581,0,0,0
2.626,0,8,1.233,0.39,0.543,0,0,0
2.828,0,8,1.295,0.387,0.627,0,0,0
2.64,0,8,1.265,0.363,0.569,0,0,0
4.23,0,8,1.558,0.623,1.41,0,0,0
