Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.841,0,8,1.221,0.399,0.696,0,0,0
2.88,0,8,1.392,0.382,0.599,0,0,0
2.908,0,8,1.298,0.392,0.671,0,0,0
2.874,0,8,1.32,0.366,0.678,0,0,0
3.071,0,8,1.495,0.391,0.599,0,0,0
7.288,0,8,1.205,0.479,4.987,0,0,0
2.754,0,8,1.261,0.405,0.537,0,0,0
2.653,0,8,1.176,0.39,0.593,0,0,0
2.667,0,8,1.277,0.395,0.535,0,0,0
2.581,0,8,1.141,0.395,0.504,0,0,0
2.512,0,8,1.111,0.392,0.518,0,0,0
3.442,0,8,1.066,0.522,1.248,0,0,0
2.97,0,8,1.314,0.494,0.643,0,0,0
2.552,0,8,1.225,0.395,0.503,0,0,0
2.616,0,8,1.167,0.408,0.589,0,0,0
2.632,0,8,1.304,0.377,0.511,0,0,0
2.482,0,8,1.082,0.39,0.48,0,0,0
3.707,0,8,1.066,0.497,1.607,0,0,0
2.469,0,8,1.088,0.406,0.495,0,0,0
2.541,0,8,1.081,0.399,0.601,0,0,0
2.619,0,8,1.254,0.382,0.534,0,0,0
2.481,0,8,1.138,0.387,0.487,0,0,0
2.452,0,8,1.077,0.396,0.539,0,0,0
3.234,0,8,1.13,0.546,1.095,0,0,0
2.533,0,8,1.086,0.398,0.577,0,0,0
2.467,0,8,1.104,0.385,0.488,0,0,0
2.392,0,8,1.093,0.391,0.49,0,0,0
2.489,0,8,1.138,0.389,0.552,0,0,0
2.695,0,8,1.319,0.381,0.547,0,0,0
5.41,0,8,1.284,0.433,3.13,0,0,0
2.732,0,8,1.307,0.4,0.51,0,0,0
2.458,0,8,1.082,0.391,0.516,0,0,0
2.6,0,8,1.115,0.389,0.625,0,0,0
2.584,0,8,1.156,0.363,0.591,0,0,0
2.638,0,8,1.239,0.392,0.541,0,0,0
3.144,0,8,1.191,0.639,0.766,0,0,0
2.724,0,8,1.257,0.404,0.537,0,0,0
2.61,0,8,1.107,0.412,0.605,0,0,0
2.66,0,8,1.231,0.394,0.564,0,0,0
2.579,0,8,1.189,0.388,0.536,0,0,0
2.541,0,8,1.131,0.394,0.548,0,0,0
4.308,0,8,1.199,0.508,2.043,0,0,0
2.86,0,8,1.225,0.416,0.648,0,0,0
2.847,0,8,1.314,0.388,0.637,0,0,0
2.763,0,8,1.263,0.392,0.515,0,0,0
2.586,0,8,1.124,0.394,0.553,0,0,0
2.576,0,8,1.037,0.394,0.633,0,0,0
3.145,0,8,1.33,0.701,0.607,0,0,0
2.789,0,8,1.232,0.413,0.563,0,0,0
2.718,0,8,1.204,0.39,0.571,0,0,0
3.1,0,8,1.653,0.389,0.577,0,0,0
2.907,0,8,1.271,0.387,0.744,0,0,0
2.959,0,8,1.413,0.379,0.628,0,0,0
7.089,0,8,1.227,0.597,4.692,0,0,0
2.968,0,8,1.431,0.408,0.568,0,0,0
2.839,0,8,1.31,0.392,0.591,0,0,0
2.792,0,8,1.246,0.389,0.646,0,0,0
3.051,0,8,1.376,0.38,0.761,0,0,0
2.694,0,8,1.158,0.388,0.596,0,0,0
7.064,0,8,1.41,0.653,4.464,0,0,0
2.808,0,8,1.224,0.399,0.595,0,0,0
2.554,0,8,1.059,0.389,0.586,0,0,0
2.937,0,8,1.34,0.381,0.663,0,0,0
2.787,0,8,1.298,0.386,0.563,0,0,0
2.646,0,8,1.195,0.388,0.57,0,0,0
3.365,0,8,1.171,0.694,0.978,0,0,0
2.647,0,8,1.092,0.399,0.589,0,0,0
2.598,0,8,1.098,0.384,0.605,0,0,0
2.801,0,8,1.272,0.39,0.57,0,0,0
2.575,0,8,1.114,0.389,0.57,0,0,0
2.757,0,8,1.16,0.415,0.664,0,0,0
7.117,0,8,1.303,0.67,4.427,0,0,0
2.837,0,8,1.251,0.402,0.587,0,0,0
2.776,0,8,1.193,0.394,0.645,0,0,0
2.818,0,8,1.169,0.365,0.736,0,0,0
2.907,0,8,1.328,0.398,0.599,0,0,0
2.712,0,8,1.213,0.388,0.608,0,0,0
3.222,0,8,1.215,0.682,0.772,0,0,0
2.797,0,8,1.17,0.4,0.629,0,0,0
2.721,0,8,1.159,0.381,0.654,0,0,0
2.665,0,8,1.124,0.388,0.572,0,0,0
2.639,0,8,1.15,0.395,0.582,0,0,0
2.614,0,8,1.039,0.39,0.672,0,0,0
3.185,0,8,1.284,0.717,0.648,0,0,0
3.069,0,8,1.414,0.454,0.619,0,0,0
2.767,0,8,1.2,0.392,0.578,0,0,0
2.564,0,8,1.065,0.388,0.593,0,0,0
2.683,0,8,1.04,0.451,0.68,0,0,0
2.941,0,8,1.321,0.397,0.642,0,0,0
3.368,0,8,1.162,0.613,0.985,0,0,0
2.878,0,8,1.347,0.404,0.568,0,0,0
2.808,0,8,1.177,0.39,0.689,0,0,0
2.987,0,8,1.405,0.388,0.641,0,0,0
2.784,0,8,1.222,0.387,0.605,0,0,0
2.749,0,8,1.292,0.388,0.537,0,0,0
3.054,0,8,1.219,0.582,0.72,0,0,0
2.76,0,8,1.248,0.401,0.577,0,0,0
2.727,0,8,1.222,0.39,0.562,0,0,0
2.713,0,8,1.237,0.385,0.568,0,0,0
2.578,0,8,1.094,0.388,0.593,0,0,0
2.623,0,8,1.144,0.392,0.576,0,0,0
3.087,0,8,1.34,0.687,0.554,0,0,0
2.929,0,8,1.373,0.401,0.565,0,0,0
2.769,0,8,1.233,0.391,0.587,0,0,0
2.619,0,8,1.202,0.393,0.53,0,0,0
2.845,0,8,1.238,0.397,0.609,0,0,0
2.767,0,8,1.304,0.387,0.56,0,0,0
3.651,0,8,1.328,0.726,1.03,0,0,0
3.032,0,8,1.48,0.402,0.588,0,0,0
2.893,0,8,1.306,0.394,0.636,0,0,0
3.069,0,8,1.568,0.385,0.57,0,0,0
2.874,0,8,1.344,0.388,0.599,0,0,0
2.995,0,8,1.353,0.499,0.593,0,0,0
3.162,0,8,1.146,0.712,0.661,0,0,0
3.217,0,8,1.393,0.398,0.58,0,0,0
2.74,0,8,1.244,0.39,0.583,0,0,0
2.951,0,8,1.197,0.524,0.712,0,0,0
2.911,0,8,1.263,0.399,0.676,0,0,0
2.882,0,8,1.394,0.387,0.582,0,0,0
3.158,0,8,1.317,0.658,0.621,0,0,0
2.698,0,8,1.111,0.403,0.615,0,0,0
2.614,0,8,1.133,0.39,0.593,0,0,0
2.671,0,8,1.098,0.407,0.643,0,0,0
2.981,0,8,1.443,0.38,0.63,0,0,0
2.732,0,8,1.247,0.389,0.582,0,0,0
3.075,0,8,1.199,0.684,0.622,0,0,0
2.642,0,8,1.094,0.401,0.572,0,0,0
2.701,0,8,1.07,0.417,0.658,0,0,0
2.862,0,8,1.339,0.379,0.601,0,0,0
2.633,0,8,1.177,0.385,0.581,0,0,0
2.79,0,8,1.231,0.387,0.66,0,0,0
7.099,0,8,1.103,0.598,4.889,0,0,0
2.6,0,8,1.095,0.411,0.568,0,0,0
2.784,0,8,1.3,0.381,0.577,0,0,0
2.824,0,8,1.138,0.397,0.742,0,0,0
2.5,0,8,1.041,0.39,0.553,0,0,0
2.742,0,8,1.179,0.401,0.658,0,0,0
4.248,0,8,1.594,0.51,1.409,0,0,0
2.764,0,8,1.232,0.403,0.55,0,0,0
2.572,0,8,1.115,0.416,0.578,0,0,0
2.679,0,8,1.243,0.38,0.562,0,0,0
2.515,0,8,1.145,0.39,0.537,0,0,0
2.407,0,8,1.014,0.388,0.538,0,0,0
3.147,0,8,1.313,0.736,0.63,0,0,0
2.666,0,8,1.124,0.456,0.575,0,0,0
2.805,0,8,1.366,0.415,0.534,0,0,0
2.831,0,8,1.195,0.393,0.548,0,0,0
3,0,8,1.432,0.39,0.675,0,0,0
3.204,0,8,1.572,0.567,0.56,0,0,0
4.809,0,8,1.827,0.44,1.817,0,0,0
3.143,0,8,1.522,0.49,0.561,0,0,0
3.012,0,8,1.383,0.391,0.6,0,0,0
2.903,0,8,1.328,0.404,0.654,0,0,0
3.136,0,8,1.614,0.38,0.622,0,0,0
2.846,0,8,1.409,0.388,0.566,0,0,0
3.202,0,8,1.457,0.633,0.63,0,0,0
2.945,0,8,1.405,0.407,0.57,0,0,0
2.729,0,8,1.251,0.402,0.602,0,0,0
3.008,0,8,1.557,0.376,0.567,0,0,0
2.761,0,8,1.331,0.386,0.556,0,0,0
2.68,0,8,1.264,0.387,0.544,0,0,0
2.944,0,8,1.11,0.665,0.693,0,0,0
2.707,0,8,1.137,0.422,0.592,0,0,0
2.652,0,8,1.202,0.405,0.562,0,0,0
2.798,0,8,1.418,0.395,0.539,0,0,0
2.701,0,8,1.239,0.392,0.565,0,0,0
2.718,0,8,1.212,0.391,0.631,0,0,0
3.311,0,8,1.25,0.671,0.87,0,0,0
2.83,0,8,1.282,0.406,0.602,0,0,0
2.736,0,8,1.248,0.39,0.594,0,0,0
2.718,0,8,1.184,0.394,0.633,0,0,0
2.834,0,8,1.243,0.381,0.667,0,0,0
2.993,0,8,1.491,0.39,0.591,0,0,0
3.146,0,8,1.36,0.671,0.587,0,0,0
3.115,0,8,1.537,0.405,0.593,0,0,0
2.896,0,8,1.316,0.4,0.664,0,0,0
3.058,0,8,1.52,0.378,0.627,0,0,0
2.79,0,8,1.268,0.393,0.593,0,0,0
2.724,0,8,1.254,0.392,0.587,0,0,0
3.079,0,8,1.251,0.665,0.631,0,0,0
2.848,0,8,1.277,0.404,0.612,0,0,0
2.775,0,8,1.212,0.387,0.616,0,0,0
2.712,0,8,1.205,0.388,0.591,0,0,0
2.878,0,8,1.359,0.389,0.59,0,0,0
2.843,0,8,1.269,0.394,0.631,0,0,0
3.298,0,8,1.562,0.559,0.639,0,0,0
2.928,0,8,1.309,0.394,0.622,0,0,0
3.036,0,8,1.351,0.392,0.622,0,0,0
2.983,0,8,1.417,0.387,0.615,0,0,0
2.932,0,8,1.36,0.411,0.633,0,0,0
2.638,0,8,1.145,0.362,0.654,0,0,0
2.957,0,8,1.199,0.635,0.598,0,0,0
2.726,0,8,1.186,0.399,0.562,0,0,0
2.394,0,8,1.004,0.389,0.54,0,0,0
2.567,0,8,1.03,0.387,0.661,0,0,0
2.657,0,8,1.145,0.362,0.643,0,0,0
3.619,0,8,1.245,1.148,0.659,0,0,0
