Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.926,0,8,1.385,0.391,0.561,0,0,0
2.842,0,8,1.339,0.363,0.604,0,0,0
2.913,0,8,1.408,0.392,0.571,0,0,0
2.859,0,8,1.357,0.387,0.592,0,0,0
2.804,0,8,1.232,0.401,0.66,0,0,0
7.198,0,8,1.247,0.566,4.902,0,0,0
2.705,0,8,1.227,0.402,0.572,0,0,0
2.754,0,8,1.266,0.395,0.535,0,0,0
2.664,0,8,1.226,0.395,0.588,0,0,0
2.703,0,8,1.251,0.403,0.601,0,0,0
2.608,0,8,1.159,0.383,0.581,0,0,0
2.834,0,8,1.189,0.658,0.537,0,0,0
2.515,0,8,1.101,0.403,0.51,0,0,0
2.521,0,8,1.165,0.391,0.505,0,0,0
2.845,0,8,1.131,0.394,0.866,0,0,0
2.679,0,8,1.32,0.391,0.528,0,0,0
2.489,0,8,1.121,0.389,0.497,0,0,0
2.885,0,8,1.151,0.68,0.587,0,0,0
2.542,0,8,1.138,0.403,0.493,0,0,0
2.521,0,8,1.077,0.398,0.577,0,0,0
2.466,0,8,1.082,0.386,0.541,0,0,0
2.438,0,8,1.117,0.387,0.486,0,0,0
2.437,0,8,1.118,0.389,0.491,0,0,0
3.659,0,8,1.117,0.625,1.418,0,0,0
2.682,0,8,1.158,0.426,0.586,0,0,0
2.621,0,8,1.214,0.383,0.542,0,0,0
2.536,0,8,1.152,0.385,0.531,0,0,0
2.819,0,8,1.18,0.39,0.753,0,0,0
2.868,0,8,1.403,0.397,0.579,0,0,0
3.685,0,8,1.459,0.641,0.937,0,0,0
2.906,0,8,1.416,0.401,0.549,0,0,0
2.878,0,8,1.358,0.386,0.58,0,0,0
2.75,0,8,1.308,0.388,0.543,0,0,0
2.909,0,8,1.278,0.398,0.672,0,0,0
3.05,0,8,1.525,0.364,0.655,0,0,0
3.446,0,8,1.38,0.682,0.659,0,0,0
2.893,0,8,1.389,0.396,0.557,0,0,0
2.754,0,8,1.32,0.389,0.538,0,0,0
2.973,0,8,1.412,0.404,0.661,0,0,0
2.905,0,8,1.411,0.393,0.584,0,0,0
3.371,0,8,1.857,0.401,0.555,0,0,0
3.615,0,8,1.395,0.708,0.924,0,0,0
2.884,0,8,1.344,0.404,0.583,0,0,0
2.858,0,8,1.351,0.405,0.58,0,0,0
2.817,0,8,1.358,0.385,0.56,0,0,0
2.825,0,8,1.387,0.389,0.541,0,0,0
2.788,0,8,1.324,0.388,0.552,0,0,0
3.261,0,8,1.362,0.74,0.613,0,0,0
2.881,0,8,1.215,0.416,0.658,0,0,0
3.097,0,8,1.299,0.634,0.613,0,0,0
2.813,0,8,1.321,0.393,0.575,0,0,0
2.988,0,8,1.238,0.391,0.629,0,0,0
2.614,0,8,1.143,0.381,0.574,0,0,0
3.257,0,8,1.266,0.728,0.612,0,0,0
2.78,0,8,1.234,0.4,0.574,0,0,0
2.577,0,8,1.087,0.391,0.573,0,0,0
3.041,0,8,1.229,0.646,0.647,0,0,0
2.786,0,8,1.134,0.461,0.665,0,0,0
2.724,0,8,1.202,0.38,0.607,0,0,0
2.938,0,8,1.219,0.675,0.556,0,0,0
2.816,0,8,1.255,0.403,0.578,0,0,0
2.656,0,8,1.192,0.391,0.579,0,0,0
2.781,0,8,1.257,0.41,0.621,0,0,0
3.038,0,8,1.485,0.395,0.645,0,0,0
2.731,0,8,1.259,0.391,0.575,0,0,0
