Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.295,0,8,1.536,0.418,0.638,0,0,0
3.936,0,8,1.859,0.57,0.863,0,0,0
3.975,0,8,1.87,0.559,0.743,0,0,0
2.867,0,8,1.345,0.387,0.558,0,0,0
2.821,0,8,1.389,0.386,0.572,0,0,0
3.268,0,8,1.364,0.746,0.617,0,0,0
3.128,0,8,1.489,0.401,0.562,0,0,0
2.672,0,8,1.23,0.386,0.573,0,0,0
2.861,0,8,1.42,0.391,0.555,0,0,0
2.907,0,8,1.411,0.39,0.613,0,0,0
2.848,0,8,1.318,0.379,0.622,0,0,0
3.534,0,8,1.328,0.689,0.803,0,0,0
2.869,0,8,1.238,0.404,0.544,0,0,0
2.607,0,8,1.185,0.389,0.536,0,0,0
2.662,0,8,1.217,0.387,0.574,0,0,0
2.693,0,8,1.229,0.4,0.558,0,0,0
2.628,0,8,1.223,0.389,0.526,0,0,0
3.129,0,8,1.205,0.639,0.769,0,0,0
2.666,0,8,1.155,0.4,0.564,0,0,0
2.431,0,8,1.008,0.392,0.53,0,0,0
2.596,0,8,1.036,0.396,0.663,0,0,0
2.468,0,8,1.09,0.391,0.52,0,0,0
2.501,0,8,1.087,0.388,0.546,0,0,0
2.945,0,8,1.148,0.672,0.61,0,0,0
2.568,0,8,1.165,0.403,0.504,0,0,0
2.549,0,8,1.119,0.402,0.575,0,0,0
2.613,0,8,1.247,0.385,0.51,0,0,0
2.498,0,8,1.136,0.387,0.52,0,0,0
2.674,0,8,1.095,0.39,0.713,0,0,0
2.907,0,8,1.181,0.647,0.604,0,0,0
2.552,0,8,1.066,0.408,0.547,0,0,0
2.575,0,8,1.216,0.389,0.516,0,0,0
2.541,0,8,1.144,0.389,0.525,0,0,0
2.57,0,8,1.148,0.386,0.584,0,0,0
2.786,0,8,1.304,0.4,0.594,0,0,0
7.19,0,8,1.593,0.611,4.44,0,0,0
2.883,0,8,1.422,0.404,0.522,0,0,0
2.55,0,8,1.145,0.389,0.543,0,0,0
2.737,0,8,1.256,0.389,0.588,0,0,0
2.609,0,8,1.094,0.398,0.629,0,0,0
2.703,0,8,1.232,0.41,0.565,0,0,0
6.759,0,8,1.148,0.537,4.339,0,0,0
2.807,0,8,1.311,0.401,0.561,0,0,0
2.89,0,8,1.142,0.385,0.682,0,0,0
2.816,0,8,1.309,0.384,0.595,0,0,0
2.565,0,8,1.196,0.392,0.527,0,0,0
2.618,0,8,1.17,0.391,0.573,0,0,0
3.226,0,8,1.148,0.663,0.899,0,0,0
2.785,0,8,1.203,0.409,0.597,0,0,0
2.554,0,8,1.12,0.398,0.549,0,0,0
2.623,0,8,1.185,0.389,0.552,0,0,0
2.683,0,8,1.197,0.391,0.568,0,0,0
2.724,0,8,1.206,0.399,0.614,0,0,0
3.062,0,8,1.265,0.694,0.591,0,0,0
