Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.757,0,8,1.217,0.391,0.616,0,0,0
2.742,0,8,1.305,0.385,0.554,0,0,0
2.725,0,8,1.251,0.394,0.56,0,0,0
2.688,0,8,1.229,0.398,0.563,0,0,0
2.957,0,8,1.438,0.384,0.628,0,0,0
3.385,0,8,1.433,0.675,0.776,0,0,0
3.032,0,8,1.503,0.417,0.558,0,0,0
2.682,0,8,1.191,0.396,0.567,0,0,0
2.588,0,8,1.121,0.377,0.601,0,0,0
2.666,0,8,1.231,0.39,0.542,0,0,0
2.583,0,8,1.193,0.392,0.529,0,0,0
3.034,0,8,1.196,0.714,0.591,0,0,0
2.649,0,8,1.168,0.402,0.539,0,0,0
2.612,0,8,1.129,0.407,0.577,0,0,0
2.826,0,8,1.341,0.384,0.588,0,0,0
2.995,0,8,1.437,0.396,0.55,0,0,0
2.665,0,8,1.219,0.387,0.559,0,0,0
3.121,0,8,1.175,0.385,1.065,0,0,0
2.691,0,8,1.104,0.435,0.559,0,0,0
2.518,0,8,1.153,0.389,0.523,0,0,0
2.671,0,8,1.183,0.389,0.631,0,0,0
2.514,0,8,1.128,0.389,0.526,0,0,0
2.56,0,8,1.102,0.377,0.62,0,0,0
3.084,0,8,1.31,0.664,0.58,0,0,0
2.895,0,8,1.395,0.402,0.551,0,0,0
2.805,0,8,1.345,0.388,0.541,0,0,0
2.747,0,8,1.268,0.388,0.584,0,0,0
2.736,0,8,1.171,0.391,0.663,0,0,0
2.762,0,8,1.391,0.388,0.493,0,0,0
3.523,0,8,1.368,0.759,0.664,0,0,0
2.847,0,8,1.357,0.4,0.526,0,0,0
2.775,0,8,1.31,0.388,0.58,0,0,0
2.827,0,8,1.367,0.381,0.583,0,0,0
2.822,0,8,1.319,0.391,0.549,0,0,0
2.695,0,8,1.254,0.392,0.55,0,0,0
3.212,0,8,1.392,0.696,0.623,0,0,0
2.962,0,8,1.354,0.415,0.626,0,0,0
2.707,0,8,1.233,0.388,0.572,0,0,0
2.759,0,8,1.272,0.388,0.579,0,0,0
2.858,0,8,1.339,0.393,0.585,0,0,0
2.802,0,8,1.195,0.399,0.665,0,0,0
7.297,0,8,1.509,0.596,4.606,0,0,0
2.848,0,8,1.296,0.401,0.577,0,0,0
