Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.859,0,8,1.195,0.402,0.696,0,0,0
2.92,0,8,1.433,0.406,0.562,0,0,0
2.877,0,8,1.378,0.393,0.574,0,0,0
2.878,0,8,1.288,0.367,0.663,0,0,0
3.143,0,8,1.5,0.396,0.651,0,0,0
3.056,0,8,1.328,0.678,0.582,0,0,0
2.823,0,8,1.358,0.409,0.516,0,0,0
2.706,0,8,1.261,0.392,0.553,0,0,0
2.68,0,8,1.202,0.405,0.613,0,0,0
2.82,0,8,1.368,0.385,0.576,0,0,0
2.756,0,8,1.165,0.399,0.737,0,0,0
5.198,0,8,1.078,0.541,3.061,0,0,0
2.549,0,8,1.083,0.405,0.524,0,0,0
2.621,0,8,1.147,0.404,0.591,0,0,0
2.751,0,8,1.291,0.378,0.535,0,0,0
2.637,0,8,1.261,0.387,0.526,0,0,0
2.456,0,8,1.105,0.387,0.514,0,0,0
2.966,0,8,1.19,0.703,0.593,0,0,0
2.761,0,8,1.19,0.412,0.623,0,0,0
2.764,0,8,1.283,0.43,0.568,0,0,0
2.649,0,8,1.207,0.395,0.524,0,0,0
2.463,0,8,1.094,0.388,0.526,0,0,0
2.723,0,8,1.167,0.413,0.634,0,0,0
3.995,0,8,1.755,0.515,1.095,0,0,0
2.893,0,8,1.366,0.404,0.581,0,0,0
2.852,0,8,1.313,0.418,0.606,0,0,0
2.671,0,8,1.267,0.39,0.546,0,0,0
2.738,0,8,1.25,0.396,0.603,0,0,0
2.945,0,8,1.466,0.384,0.591,0,0,0
3.44,0,8,1.243,0.501,1.164,0,0,0
2.786,0,8,1.302,0.401,0.558,0,0,0
2.52,0,8,1.119,0.396,0.543,0,0,0
2.645,0,8,1.28,0.393,0.516,0,0,0
2.76,0,8,1.335,0.389,0.585,0,0,0
2.697,0,8,1.271,0.385,0.559,0,0,0
7.016,0,8,1.446,0.719,4.282,0,0,0
2.746,0,8,1.31,0.404,0.528,0,0,0
2.708,0,8,1.307,0.386,0.525,0,0,0
2.685,0,8,1.283,0.392,0.528,0,0,0
2.671,0,8,1.195,0.389,0.599,0,0,0
2.763,0,8,1.334,0.378,0.57,0,0,0
3.088,0,8,1.328,0.697,0.553,0,0,0
2.907,0,8,1.418,0.402,0.536,0,0,0
2.857,0,8,1.364,0.391,0.568,0,0,0
2.812,0,8,1.265,0.388,0.648,0,0,0
2.856,0,8,1.364,0.367,0.626,0,0,0
2.989,0,8,1.449,0.383,0.571,0,0,0
3.157,0,8,1.36,0.708,0.567,0,0,0
2.934,0,8,1.436,0.398,0.561,0,0,0
2.624,0,8,1.17,0.389,0.558,0,0,0
2.656,0,8,1.221,0.388,0.56,0,0,0
2.766,0,8,1.166,0.399,0.663,0,0,0
3.61,0,8,2.088,0.407,0.577,0,0,0
5.635,0,8,2.094,0.402,2.466,0,0,0
2.786,0,8,1.239,0.408,0.583,0,0,0
2.939,0,8,1.177,0.432,0.786,0,0,0
3.036,0,8,1.481,0.381,0.631,0,0,0
2.918,0,8,1.24,0.388,0.756,0,0,0
2.676,0,8,1.148,0.394,0.59,0,0,0
3.222,0,8,1.244,0.744,0.638,0,0,0
3.313,0,8,1.63,0.434,0.642,0,0,0
2.833,0,8,1.238,0.389,0.639,0,0,0
2.889,0,8,1.321,0.396,0.594,0,0,0
2.785,0,8,1.226,0.393,0.628,0,0,0
2.765,0,8,1.126,0.413,0.661,0,0,0
7.32,0,8,1.376,0.557,4.81,0,0,0
2.857,0,8,1.219,0.402,0.597,0,0,0
2.856,0,8,1.204,0.39,0.686,0,0,0
2.666,0,8,1.195,0.39,0.569,0,0,0
2.802,0,8,1.182,0.4,0.671,0,0,0
2.725,0,8,1.251,0.388,0.554,0,0,0
3.047,0,8,1.242,0.653,0.62,0,0,0
2.759,0,8,1.23,0.402,0.551,0,0,0
2.616,0,8,1.128,0.39,0.579,0,0,0
2.58,0,8,1.105,0.392,0.606,0,0,0
2.607,0,8,1.136,0.38,0.569,0,0,0
2.851,0,8,1.248,0.392,0.574,0,0,0
3.036,0,8,1.173,0.668,0.604,0,0,0
2.726,0,8,1.188,0.402,0.59,0,0,0
2.761,0,8,1.179,0.388,0.659,0,0,0
2.751,0,8,1.211,0.382,0.626,0,0,0
2.888,0,8,1.361,0.388,0.586,0,0,0
2.76,0,8,1.266,0.386,0.587,0,0,0
3.174,0,8,1.207,0.732,0.683,0,0,0
2.815,0,8,1.213,0.404,0.625,0,0,0
2.687,0,8,1.182,0.393,0.603,0,0,0
2.724,0,8,1.278,0.389,0.54,0,0,0
2.656,0,8,1.186,0.39,0.566,0,0,0
2.862,0,8,1.089,0.404,0.77,0,0,0
3.15,0,8,1.304,0.712,0.615,0,0,0
3.099,0,8,1.513,0.41,0.607,0,0,0
2.873,0,8,1.274,0.462,0.58,0,0,0
2.764,0,8,1.214,0.388,0.61,0,0,0
2.908,0,8,1.294,0.401,0.64,0,0,0
2.856,0,8,1.314,0.379,0.636,0,0,0
