Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.905,0,8,1.401,0.395,0.605,0,0,0
2.725,0,8,1.143,0.385,0.67,0,0,0
2.91,0,8,1.426,0.381,0.589,0,0,0
2.728,0,8,1.2,0.391,0.597,0,0,0
2.747,0,8,1.143,0.39,0.674,0,0,0
3.939,0,8,1.672,0.709,0.653,0,0,0
2.979,0,8,1.328,0.402,0.677,0,0,0
2.663,0,8,1.27,0.387,0.529,0,0,0
2.507,0,8,1.083,0.387,0.542,0,0,0
2.613,0,8,1.08,0.398,0.606,0,0,0
2.725,0,8,1.225,0.384,0.594,0,0,0
2.978,0,8,1.123,0.593,0.736,0,0,0
2.557,0,8,1.164,0.405,0.509,0,0,0
2.571,0,8,1.166,0.388,0.524,0,0,0
2.574,0,8,1.073,0.399,0.632,0,0,0
2.563,0,8,1.194,0.375,0.544,0,0,0
2.476,0,8,1.139,0.388,0.512,0,0,0
3.678,0,8,1.125,0.55,1.442,0,0,0
2.501,0,8,1.091,0.399,0.517,0,0,0
2.544,0,8,1.088,0.402,0.592,0,0,0
2.495,0,8,1.152,0.383,0.501,0,0,0
2.443,0,8,1.131,0.384,0.504,0,0,0
2.377,0,8,1.061,0.389,0.502,0,0,0
4.164,0,8,1.037,0.445,2.141,0,0,0
2.765,0,8,1.084,0.4,0.792,0,0,0
2.436,0,8,1.035,0.378,0.545,0,0,0
2.442,0,8,1.075,0.386,0.515,0,0,0
2.44,0,8,1.088,0.387,0.511,0,0,0
2.605,0,8,1.122,0.406,0.612,0,0,0
3.427,0,8,1.287,0.617,1.046,0,0,0
2.639,0,8,1.197,0.408,0.525,0,0,0
2.603,0,8,1.168,0.388,0.542,0,0,0
2.65,0,8,1.241,0.385,0.571,0,0,0
2.574,0,8,1.21,0.393,0.521,0,0,0
2.589,0,8,1.162,0.388,0.59,0,0,0
2.974,0,8,1.229,0.694,0.59,0,0,0
2.861,0,8,1.198,0.441,0.711,0,0,0
2.713,0,8,1.276,0.393,0.541,0,0,0
2.499,0,8,1.092,0.389,0.536,0,0,0
2.883,0,8,1.182,0.39,0.84,0,0,0
2.499,0,8,0.999,0.39,0.618,0,0,0
3.631,0,8,1.124,0.462,1.409,0,0,0
2.716,0,8,1.265,0.429,0.519,0,0,0
2.702,0,8,1.289,0.395,0.539,0,0,0
2.642,0,8,1.219,0.389,0.546,0,0,0
2.712,0,8,1.174,0.405,0.634,0,0,0
2.893,0,8,1.277,0.542,0.598,0,0,0
