Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.87,0,8,1.297,0.417,0.643,0,0,0
2.776,0,8,1.299,0.39,0.624,0,0,0
2.777,0,8,1.291,0.39,0.569,0,0,0
2.621,0,8,1.167,0.388,0.528,0,0,0
2.584,0,8,1.154,0.364,0.574,0,0,0
3.946,0,8,1.271,0.561,1.592,0,0,0
2.64,0,8,1.194,0.399,0.541,0,0,0
2.453,0,8,1.095,0.385,0.511,0,0,0
2.45,0,8,1.025,0.393,0.525,0,0,0
2.575,0,8,1.13,0.383,0.596,0,0,0
2.66,0,8,1.248,0.391,0.512,0,0,0
7.03,0,8,1.158,0.503,4.875,0,0,0
2.582,0,8,1.198,0.401,0.511,0,0,0
2.623,0,8,1.207,0.386,0.562,0,0,0
2.598,0,8,1.1,0.406,0.617,0,0,0
2.642,0,8,1.235,0.387,0.543,0,0,0
2.517,0,8,1.15,0.386,0.52,0,0,0
4.626,0,8,1.032,0.414,2.511,0,0,0
2.587,0,8,1.127,0.403,0.536,0,0,0
2.696,0,8,1.219,0.393,0.589,0,0,0
2.717,0,8,1.289,0.383,0.559,0,0,0
2.788,0,8,1.39,0.39,0.529,0,0,0
2.447,0,8,1.033,0.39,0.527,0,0,0
5.866,0,8,1.091,0.486,3.705,0,0,0
2.651,0,8,1.215,0.403,0.49,0,0,0
2.514,0,8,1.124,0.388,0.555,0,0,0
2.642,0,8,1.176,0.392,0.624,0,0,0
3.125,0,8,1.347,0.658,0.578,0,0,0
2.56,0,8,1.164,0.391,0.524,0,0,0
3.206,0,8,1.067,0.594,0.974,0,0,0
2.478,0,8,1.003,0.403,0.532,0,0,0
2.575,0,8,1.092,0.379,0.619,0,0,0
2.638,0,8,1.184,0.389,0.531,0,0,0
2.503,0,8,1.122,0.401,0.53,0,0,0
2.466,0,8,1.019,0.388,0.576,0,0,0
3.019,0,8,1.228,0.671,0.594,0,0,0
2.709,0,8,1.183,0.409,0.551,0,0,0
2.612,0,8,1.08,0.389,0.64,0,0,0
2.509,0,8,1.057,0.382,0.593,0,0,0
2.924,0,8,1.358,0.427,0.615,0,0,0
2.505,0,8,1.071,0.392,0.565,0,0,0
3.508,0,8,1.357,0.795,0.863,0,0,0
2.644,0,8,1.104,0.404,0.575,0,0,0
2.719,0,8,1.237,0.39,0.573,0,0,0
2.795,0,8,1.218,0.389,0.661,0,0,0
2.631,0,8,1.183,0.39,0.562,0,0,0
2.495,0,8,0.948,0.395,0.633,0,0,0
3.084,0,8,1.317,0.679,0.588,0,0,0
2.776,0,8,1.244,0.405,0.596,0,0,0
2.741,0,8,1.212,0.391,0.578,0,0,0
2.768,0,8,1.18,0.391,0.586,0,0,0
2.655,0,8,1.12,0.39,0.651,0,0,0
2.813,0,8,1.31,0.395,0.598,0,0,0
2.966,0,8,1.209,0.661,0.568,0,0,0
2.709,0,8,1.234,0.407,0.55,0,0,0
2.703,0,8,1.16,0.369,0.657,0,0,0
2.75,0,8,1.273,0.389,0.563,0,0,0
2.653,0,8,1.172,0.387,0.578,0,0,0
2.704,0,8,1.171,0.428,0.615,0,0,0
3.135,0,8,1.319,0.685,0.6,0,0,0
2.818,0,8,1.249,0.41,0.588,0,0,0
2.762,0,8,1.249,0.394,0.547,0,0,0
2.745,0,8,1.221,0.388,0.577,0,0,0
3,0,8,1.199,0.427,0.9,0,0,0
2.851,0,8,1.37,0.395,0.572,0,0,0
3.105,0,8,1.257,0.663,0.6,0,0,0
2.877,0,8,1.217,0.409,0.657,0,0,0
2.813,0,8,1.231,0.397,0.666,0,0,0
2.714,0,8,1.229,0.386,0.583,0,0,0
2.712,0,8,1.202,0.388,0.599,0,0,0
2.772,0,8,1.193,0.402,0.655,0,0,0
3.123,0,8,1.325,0.682,0.594,0,0,0
2.828,0,8,1.247,0.395,0.624,0,0,0
2.591,0,8,1.093,0.386,0.569,0,0,0
2.628,0,8,1.211,0.386,0.551,0,0,0
2.699,0,8,1.16,0.388,0.618,0,0,0
2.842,0,8,1.31,0.377,0.66,0,0,0
3.25,0,8,1.429,0.742,0.581,0,0,0
3.158,0,8,1.643,0.403,0.531,0,0,0
2.671,0,8,1.233,0.387,0.555,0,0,0
2.538,0,8,1.064,0.39,0.614,0,0,0
2.608,0,8,1.105,0.365,0.651,0,0,0
2.686,0,8,1.145,0.391,0.548,0,0,0
2.972,0,8,1.151,0.649,0.625,0,0,0
2.703,0,8,1.191,0.398,0.565,0,0,0
2.587,0,8,1.093,0.392,0.611,0,0,0
2.692,0,8,1.18,0.382,0.637,0,0,0
2.66,0,8,1.194,0.392,0.549,0,0,0
2.566,0,8,1.148,0.388,0.553,0,0,0
4.546,0,8,1.121,0.649,2.164,0,0,0
2.626,0,8,1.085,0.406,0.594,0,0,0
2.95,0,8,1.133,0.382,0.913,0,0,0
2.75,0,8,1.189,0.386,0.566,0,0,0
2.584,0,8,1.123,0.388,0.568,0,0,0
2.6,0,8,1.065,0.389,0.581,0,0,0
5.278,0,8,1.174,0.708,2.739,0,0,0
2.817,0,8,1.188,0.439,0.634,0,0,0
2.925,0,8,1.22,0.381,0.811,0,0,0
2.57,0,8,1.156,0.393,0.541,0,0,0
2.493,0,8,1.035,0.388,0.564,0,0,0
2.646,0,8,1.098,0.364,0.659,0,0,0
3.41,0,8,1.26,0.41,1.209,0,0,0
2.68,0,8,1.232,0.4,0.524,0,0,0
2.54,0,8,1.093,0.388,0.558,0,0,0
2.721,0,8,1.201,0.392,0.614,0,0,0
2.65,0,8,1.128,0.395,0.613,0,0,0
2.832,0,8,1.316,0.387,0.581,0,0,0
3.227,0,8,1.268,0.676,0.773,0,0,0
2.749,0,8,1.206,0.401,0.531,0,0,0
2.657,0,8,1.136,0.389,0.646,0,0,0
2.981,0,8,1.399,0.377,0.576,0,0,0
2.701,0,8,1.256,0.389,0.544,0,0,0
2.502,0,8,1.137,0.388,0.528,0,0,0
3.71,0,8,1.109,0.532,1.59,0,0,0
2.656,0,8,1.11,0.406,0.576,0,0,0
2.541,0,8,1.072,0.394,0.558,0,0,0
2.536,0,8,1.097,0.391,0.541,0,0,0
2.482,0,8,1.029,0.389,0.566,0,0,0
2.554,0,8,1.074,0.405,0.603,0,0,0
3.004,0,8,1.173,0.677,0.606,0,0,0
