Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.079,0,8,1.511,0.364,0.685,0,0,0
2.762,0,8,1.297,0.39,0.564,0,0,0
2.825,0,8,1.234,0.398,0.699,0,0,0
3.011,0,8,1.473,0.376,0.65,0,0,0
2.726,0,8,1.281,0.388,0.558,0,0,0
3.037,0,8,1.299,0.687,0.595,0,0,0
2.803,0,8,1.319,0.4,0.548,0,0,0
2.77,0,8,1.206,0.417,0.644,0,0,0
3.266,0,8,1.421,0.65,0.699,0,0,0
2.728,0,8,1.17,0.39,0.53,0,0,0
2.479,0,8,1.111,0.391,0.52,0,0,0
6.095,0,8,1.145,0.579,3.658,0,0,0
2.614,0,8,1.097,0.405,0.561,0,0,0
2.503,0,8,1.062,0.387,0.548,0,0,0
2.671,0,8,1.204,0.387,0.563,0,0,0
2.606,0,8,1.179,0.394,0.578,0,0,0
2.906,0,8,1.158,0.41,0.826,0,0,0
3.186,0,8,1.37,0.701,0.589,0,0,0
2.705,0,8,1.22,0.405,0.532,0,0,0
2.565,0,8,1.187,0.391,0.53,0,0,0
2.532,0,8,1.079,0.395,0.582,0,0,0
2.512,0,8,1.108,0.378,0.547,0,0,0
2.656,0,8,1.21,0.395,0.529,0,0,0
4.007,0,8,1.13,0.557,1.678,0,0,0
2.552,0,8,1.134,0.41,0.518,0,0,0
2.502,0,8,1.089,0.388,0.548,0,0,0
2.6,0,8,1.138,0.377,0.583,0,0,0
2.781,0,8,1.32,0.387,0.558,0,0,0
2.835,0,8,1.425,0.391,0.525,0,0,0
3.059,0,8,1.202,0.691,0.661,0,0,0
2.811,0,8,1.301,0.404,0.563,0,0,0
2.853,0,8,1.417,0.38,0.554,0,0,0
2.581,0,8,1.206,0.389,0.502,0,0,0
2.531,0,8,1.155,0.388,0.521,0,0,0
2.915,0,8,1.338,0.401,0.661,0,0,0
3.13,0,8,1.317,0.686,0.595,0,0,0
2.731,0,8,1.225,0.399,0.56,0,0,0
2.543,0,8,1.13,0.39,0.519,0,0,0
2.432,0,8,1.093,0.388,0.51,0,0,0
2.511,0,8,1.044,0.388,0.591,0,0,0
2.792,0,8,1.359,0.379,0.56,0,0,0
7.193,0,8,1.506,0.738,4.474,0,0,0
2.833,0,8,1.253,0.407,0.548,0,0,0
2.619,0,8,1.124,0.39,0.601,0,0,0
2.934,0,8,1.428,0.407,0.579,0,0,0
2.757,0,8,1.291,0.393,0.561,0,0,0
2.626,0,8,1.158,0.387,0.556,0,0,0
3.142,0,8,1.212,0.775,0.616,0,0,0
2.779,0,8,1.173,0.415,0.615,0,0,0
2.902,0,8,1.208,0.583,0.59,0,0,0
2.805,0,8,1.327,0.395,0.559,0,0,0
2.815,0,8,1.199,0.39,0.589,0,0,0
2.714,0,8,1.199,0.368,0.626,0,0,0
3.664,0,8,1.431,0.667,0.877,0,0,0
2.826,0,8,1.284,0.406,0.564,0,0,0
