Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.078,0,8,1.498,0.369,0.689,0,0,0
3.145,0,8,1.363,0.448,0.735,0,0,0
2.797,0,8,1.222,0.395,0.643,0,0,0
2.788,0,8,1.341,0.391,0.556,0,0,0
2.663,0,8,1.275,0.388,0.513,0,0,0
6.071,0,8,1.247,0.646,3.449,0,0,0
2.568,0,8,1.106,0.408,0.545,0,0,0
2.59,0,8,1.135,0.393,0.572,0,0,0
2.635,0,8,1.187,0.38,0.576,0,0,0
2.477,0,8,1.118,0.391,0.499,0,0,0
2.454,0,8,1.13,0.389,0.5,0,0,0
3.68,0,8,1.062,0.5,1.59,0,0,0
2.592,0,8,1.104,0.403,0.505,0,0,0
2.453,0,8,1.068,0.391,0.543,0,0,0
2.504,0,8,1.107,0.362,0.57,0,0,0
2.557,0,8,1.219,0.389,0.497,0,0,0
2.492,0,8,1.155,0.391,0.502,0,0,0
3.756,0,8,1.071,0.536,1.642,0,0,0
2.564,0,8,1.082,0.403,0.564,0,0,0
2.537,0,8,1.071,0.393,0.59,0,0,0
2.53,0,8,1.124,0.39,0.518,0,0,0
2.463,0,8,1.082,0.386,0.536,0,0,0
2.643,0,8,1.169,0.414,0.595,0,0,0
3.061,0,8,1.172,0.645,0.779,0,0,0
2.586,0,8,1.155,0.403,0.53,0,0,0
2.517,0,8,1.085,0.39,0.559,0,0,0
2.712,0,8,1.348,0.383,0.547,0,0,0
2.722,0,8,1.325,0.391,0.524,0,0,0
2.666,0,8,1.336,0.387,0.487,0,0,0
3.229,0,8,1.347,0.691,0.685,0,0,0
2.791,0,8,1.324,0.41,0.535,0,0,0
2.721,0,8,1.374,0.386,0.501,0,0,0
2.788,0,8,1.422,0.394,0.517,0,0,0
2.735,0,8,1.364,0.389,0.51,0,0,0
2.73,0,8,1.317,0.388,0.555,0,0,0
3.173,0,8,1.351,0.732,0.599,0,0,0
2.904,0,8,1.41,0.404,0.562,0,0,0
2.732,0,8,1.323,0.392,0.523,0,0,0
2.879,0,8,1.301,0.398,0.557,0,0,0
2.847,0,8,1.284,0.392,0.677,0,0,0
2.992,0,8,1.514,0.39,0.595,0,0,0
3.455,0,8,1.511,0.682,0.74,0,0,0
2.968,0,8,1.446,0.401,0.573,0,0,0
2.949,0,8,1.379,0.392,0.649,0,0,0
2.888,0,8,1.358,0.382,0.622,0,0,0
2.811,0,8,1.26,0.391,0.554,0,0,0
2.624,0,8,1.195,0.388,0.555,0,0,0
2.997,0,8,1.22,0.69,0.607,0,0,0
2.646,0,8,1.129,0.402,0.568,0,0,0
2.58,0,8,1.066,0.396,0.603,0,0,0
2.636,0,8,1.176,0.387,0.586,0,0,0
2.645,0,8,1.241,0.387,0.545,0,0,0
2.751,0,8,1.156,0.39,0.7,0,0,0
3.134,0,8,1.27,0.726,0.594,0,0,0
2.86,0,8,1.24,0.407,0.558,0,0,0
2.648,0,8,1.203,0.388,0.545,0,0,0
3.043,0,8,1.167,0.392,0.952,0,0,0
2.884,0,8,1.385,0.392,0.585,0,0,0
2.834,0,8,1.309,0.389,0.588,0,0,0
3.17,0,8,1.25,0.697,0.668,0,0,0
2.774,0,8,1.199,0.402,0.592,0,0,0
3.004,0,8,1.309,0.393,0.752,0,0,0
2.898,0,8,1.364,0.384,0.61,0,0,0
2.936,0,8,1.357,0.39,0.609,0,0,0
2.873,0,8,1.37,0.387,0.585,0,0,0
3.218,0,8,1.252,0.745,0.674,0,0,0
3.051,0,8,1.488,0.404,0.587,0,0,0
2.832,0,8,1.221,0.388,0.712,0,0,0
2.882,0,8,1.231,0.391,0.744,0,0,0
2.797,0,8,1.23,0.388,0.644,0,0,0
2.917,0,8,1.352,0.387,0.616,0,0,0
2.982,0,8,1.195,0.657,0.612,0,0,0
2.967,0,8,1.36,0.402,0.617,0,0,0
3.007,0,8,1.33,0.388,0.723,0,0,0
3.016,0,8,1.359,0.377,0.72,0,0,0
2.909,0,8,1.35,0.391,0.614,0,0,0
2.77,0,8,1.224,0.386,0.618,0,0,0
3.343,0,8,1.221,0.717,0.735,0,0,0
2.979,0,8,1.302,0.401,0.658,0,0,0
2.985,0,8,1.242,0.386,0.788,0,0,0
2.89,0,8,1.351,0.387,0.593,0,0,0
2.809,0,8,1.276,0.388,0.612,0,0,0
2.88,0,8,1.328,0.392,0.647,0,0,0
3.437,0,8,1.363,0.724,0.699,0,0,0
3.083,0,8,1.431,0.405,0.623,0,0,0
2.908,0,8,1.346,0.387,0.607,0,0,0
2.821,0,8,1.155,0.395,0.73,0,0,0
2.956,0,8,1.242,0.428,0.708,0,0,0
3.01,0,8,1.363,0.396,0.68,0,0,0
4.728,0,8,1.553,0.738,1.524,0,0,0
3.028,0,8,1.203,0.4,0.803,0,0,0
2.95,0,8,1.312,0.397,0.653,0,0,0
2.953,0,8,1.329,0.391,0.619,0,0,0
2.899,0,8,1.333,0.388,0.614,0,0,0
2.861,0,8,1.22,0.391,0.702,0,0,0
5.406,0,8,1.754,0.446,2.218,0,0,0
2.853,0,8,1.284,0.403,0.586,0,0,0
2.742,0,8,1.134,0.388,0.696,0,0,0
2.845,0,8,1.286,0.4,0.642,0,0,0
2.968,0,8,1.408,0.383,0.626,0,0,0
2.711,0,8,1.186,0.393,0.598,0,0,0
3.322,0,8,1.185,0.66,0.932,0,0,0
2.837,0,8,1.224,0.404,0.632,0,0,0
2.738,0,8,1.163,0.393,0.651,0,0,0
2.895,0,8,1.401,0.388,0.574,0,0,0
2.656,0,8,1.174,0.384,0.571,0,0,0
2.994,0,8,1.139,0.39,0.987,0,0,0
4.792,0,8,1.171,0.435,2.568,0,0,0
2.879,0,8,1.362,0.397,0.586,0,0,0
2.784,0,8,1.316,0.391,0.565,0,0,0
2.652,0,8,1.193,0.391,0.559,0,0,0
2.762,0,8,1.114,0.392,0.76,0,0,0
2.542,0,8,1.051,0.38,0.611,0,0,0
3.25,0,8,1.171,0.485,1.061,0,0,0
2.594,0,8,1.083,0.405,0.555,0,0,0
2.451,0,8,0.994,0.389,0.57,0,0,0
3.01,0,8,1.087,0.388,1.024,0,0,0
2.722,0,8,1.144,0.377,0.67,0,0,0
2.894,0,8,1.364,0.395,0.587,0,0,0
7.379,0,8,1.194,0.736,4.383,0,0,0
