Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.143,0,8,1.575,0.443,0.625,0,0,0
3.576,0,8,1.617,0.476,0.832,0,0,0
2.902,0,8,1.385,0.386,0.578,0,0,0
2.721,0,8,1.264,0.385,0.579,0,0,0
2.852,0,8,1.249,0.412,0.638,0,0,0
3.107,0,8,1.384,0.652,0.557,0,0,0
2.787,0,8,1.185,0.409,0.57,0,0,0
2.88,0,8,1.344,0.39,0.598,0,0,0
2.732,0,8,1.28,0.389,0.552,0,0,0
2.759,0,8,1.264,0.405,0.616,0,0,0
2.906,0,8,1.39,0.381,0.611,0,0,0
3.098,0,8,1.246,0.684,0.619,0,0,0
2.812,0,8,1.267,0.399,0.577,0,0,0
2.692,0,8,1.187,0.391,0.552,0,0,0
2.586,0,8,1.183,0.387,0.539,0,0,0
2.692,0,8,1.197,0.378,0.624,0,0,0
2.621,0,8,1.214,0.385,0.543,0,0,0
4.902,0,8,1.151,0.482,2.598,0,0,0
2.645,0,8,1.226,0.401,0.51,0,0,0
2.519,0,8,1.103,0.398,0.55,0,0,0
2.735,0,8,1.273,0.397,0.57,0,0,0
2.894,0,8,1.532,0.388,0.517,0,0,0
2.569,0,8,1.154,0.39,0.545,0,0,0
3.261,0,8,1.145,0.639,0.976,0,0,0
2.624,0,8,1.074,0.402,0.608,0,0,0
2.509,0,8,1.04,0.382,0.581,0,0,0
2.693,0,8,1.219,0.402,0.567,0,0,0
2.714,0,8,1.267,0.391,0.544,0,0,0
2.864,0,8,1.352,0.397,0.623,0,0,0
3.66,0,8,1.601,0.624,0.791,0,0,0
3.301,0,8,1.543,0.403,0.575,0,0,0
2.852,0,8,1.404,0.391,0.526,0,0,0
2.823,0,8,1.399,0.387,0.554,0,0,0
2.926,0,8,1.375,0.47,0.606,0,0,0
2.894,0,8,1.448,0.402,0.535,0,0,0
3.178,0,8,1.466,0.69,0.544,0,0,0
2.825,0,8,1.33,0.412,0.553,0,0,0
2.738,0,8,1.343,0.39,0.536,0,0,0
3.082,0,8,1.309,0.408,0.894,0,0,0
2.952,0,8,1.533,0.389,0.546,0,0,0
2.756,0,8,1.327,0.389,0.538,0,0,0
3.307,0,8,1.316,0.688,0.685,0,0,0
2.812,0,8,1.318,0.406,0.545,0,0,0
2.738,0,8,1.217,0.398,0.615,0,0,0
2.926,0,8,1.4,0.386,0.609,0,0,0
2.758,0,8,1.277,0.385,0.57,0,0,0
2.934,0,8,1.38,0.389,0.661,0,0,0
3.214,0,8,1.294,0.73,0.665,0,0,0
2.817,0,8,1.253,0.408,0.579,0,0,0
2.663,0,8,1.204,0.379,0.575,0,0,0
2.489,0,8,1.132,0.385,0.529,0,0,0
2.573,0,8,1.106,0.395,0.564,0,0,0
2.616,0,8,1.082,0.404,0.612,0,0,0
3.078,0,8,1.349,0.688,0.548,0,0,0
2.983,0,8,1.472,0.405,0.544,0,0,0
2.809,0,8,1.31,0.391,0.573,0,0,0
2.953,0,8,1.227,0.389,0.643,0,0,0
2.755,0,8,1.187,0.38,0.656,0,0,0
2.654,0,8,1.17,0.383,0.573,0,0,0
3.266,0,8,1.271,0.563,0.922,0,0,0
2.703,0,8,1.205,0.404,0.55,0,0,0
2.691,0,8,1.126,0.392,0.635,0,0,0
2.76,0,8,1.219,0.384,0.616,0,0,0
2.782,0,8,1.278,0.388,0.579,0,0,0
2.662,0,8,1.219,0.392,0.552,0,0,0
3.101,0,8,1.221,0.707,0.627,0,0,0
3.208,0,8,1.337,0.411,0.849,0,0,0
2.722,0,8,1.18,0.384,0.634,0,0,0
2.792,0,8,1.221,0.397,0.58,0,0,0
2.694,0,8,1.186,0.392,0.564,0,0,0
2.63,0,8,1.125,0.393,0.608,0,0,0
3.336,0,8,1.187,0.609,0.992,0,0,0
2.771,0,8,1.141,0.409,0.63,0,0,0
2.776,0,8,1.231,0.395,0.587,0,0,0
2.663,0,8,1.179,0.395,0.576,0,0,0
2.896,0,8,1.163,0.398,0.611,0,0,0
2.966,0,8,1.373,0.386,0.665,0,0,0
3.109,0,8,1.276,0.658,0.617,0,0,0
2.909,0,8,1.323,0.403,0.581,0,0,0
2.665,0,8,1.189,0.391,0.582,0,0,0
2.772,0,8,1.149,0.471,0.663,0,0,0
2.759,0,8,1.245,0.382,0.595,0,0,0
2.633,0,8,1.218,0.386,0.551,0,0,0
3.516,0,8,1.193,0.654,1.067,0,0,0
2.715,0,8,1.231,0.405,0.551,0,0,0
2.671,0,8,1.15,0.4,0.594,0,0,0
2.793,0,8,1.278,0.397,0.606,0,0,0
2.646,0,8,1.203,0.395,0.539,0,0,0
2.805,0,8,1.238,0.394,0.638,0,0,0
4.3,0,8,1.101,0.524,1.994,0,0,0
2.828,0,8,1.175,0.42,0.669,0,0,0
2.789,0,8,1.265,0.393,0.615,0,0,0
2.786,0,8,1.212,0.395,0.605,0,0,0
2.816,0,8,1.187,0.392,0.683,0,0,0
2.796,0,8,1.046,0.379,0.65,0,0,0
3.172,0,8,1.22,0.666,0.644,0,0,0
2.788,0,8,1.237,0.404,0.571,0,0,0
2.848,0,8,1.248,0.393,0.593,0,0,0
2.691,0,8,1.214,0.388,0.564,0,0,0
2.794,0,8,1.138,0.417,0.687,0,0,0
3.042,0,8,1.458,0.395,0.613,0,0,0
3.218,0,8,1.366,0.69,0.608,0,0,0
