Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.783,0,8,1.304,0.392,0.565,0,0,0
2.925,0,8,1.384,0.392,0.646,0,0,0
2.803,0,8,1.354,0.385,0.56,0,0,0
2.711,0,8,1.238,0.392,0.579,0,0,0
3.008,0,8,1.493,0.403,0.594,0,0,0
4.446,0,8,1.403,0.81,1.508,0,0,0
3.052,0,8,1.527,0.403,0.56,0,0,0
2.651,0,8,1.173,0.392,0.559,0,0,0
2.728,0,8,1.199,0.377,0.627,0,0,0
2.943,0,8,1.348,0.386,0.594,0,0,0
3.073,0,8,1.228,0.705,0.585,0,0,0
2.999,0,8,1.24,0.689,0.584,0,0,0
2.894,0,8,1.41,0.407,0.537,0,0,0
2.598,0,8,1.219,0.39,0.513,0,0,0
2.563,0,8,1.184,0.401,0.513,0,0,0
2.558,0,8,1.017,0.397,0.636,0,0,0
2.61,0,8,1.223,0.392,0.536,0,0,0
4.824,0,8,1.155,0.478,2.46,0,0,0
2.608,0,8,1.082,0.403,0.589,0,0,0
2.577,0,8,1.153,0.38,0.549,0,0,0
2.529,0,8,1.121,0.39,0.548,0,0,0
2.537,0,8,1.119,0.391,0.551,0,0,0
2.551,0,8,1.151,0.39,0.568,0,0,0
3.068,0,8,1.281,0.692,0.574,0,0,0
2.829,0,8,1.324,0.402,0.593,0,0,0
2.525,0,8,1.06,0.393,0.544,0,0,0
2.388,0,8,1.027,0.391,0.493,0,0,0
2.539,0,8,1.062,0.41,0.593,0,0,0
2.605,0,8,1.187,0.378,0.556,0,0,0
3.103,0,8,1.165,0.656,0.79,0,0,0
2.569,0,8,1.115,0.404,0.545,0,0,0
2.349,0,8,0.996,0.389,0.508,0,0,0
2.572,0,8,1.066,0.385,0.617,0,0,0
2.592,0,8,1.152,0.401,0.547,0,0,0
2.605,0,8,1.132,0.391,0.551,0,0,0
3.126,0,8,1.072,0.534,1.014,0,0,0
2.529,0,8,1.051,0.406,0.575,0,0,0
2.544,0,8,1.109,0.378,0.566,0,0,0
2.777,0,8,1.196,0.395,0.539,0,0,0
2.5,0,8,1.104,0.386,0.549,0,0,0
2.65,0,8,1.111,0.411,0.623,0,0,0
3.253,0,8,1.205,0.682,0.893,0,0,0
2.782,0,8,1.297,0.412,0.533,0,0,0
2.434,0,8,1.106,0.39,0.499,0,0,0
2.694,0,8,1.206,0.395,0.619,0,0,0
2.713,0,8,1.318,0.366,0.561,0,0,0
2.743,0,8,1.382,0.392,0.515,0,0,0
2.876,0,8,1.208,0.661,0.58,0,0,0
2.534,0,8,1.155,0.406,0.494,0,0,0
2.486,0,8,1.054,0.387,0.574,0,0,0
2.703,0,8,1.279,0.394,0.559,0,0,0
2.551,0,8,1.144,0.391,0.518,0,0,0
2.459,0,8,1.104,0.388,0.494,0,0,0
3.054,0,8,1.354,0.66,0.574,0,0,0
2.763,0,8,1.327,0.4,0.544,0,0,0
2.889,0,8,1.31,0.377,0.717,0,0,0
2.716,0,8,1.296,0.388,0.529,0,0,0
2.559,0,8,1.151,0.389,0.548,0,0,0
2.566,0,8,1.068,0.389,0.627,0,0,0
3.066,0,8,1.375,0.677,0.545,0,0,0
2.666,0,8,1.23,0.397,0.527,0,0,0
2.811,0,8,1.362,0.399,0.537,0,0,0
2.774,0,8,1.326,0.39,0.549,0,0,0
2.851,0,8,1.309,0.407,0.597,0,0,0
2.89,0,8,1.371,0.483,0.55,0,0,0
4.6,0,8,2.143,0.428,1.48,0,0,0
3.112,0,8,1.466,0.404,0.532,0,0,0
2.719,0,8,1.3,0.39,0.542,0,0,0
2.704,0,8,1.251,0.395,0.571,0,0,0
2.944,0,8,1.484,0.393,0.584,0,0,0
2.745,0,8,1.313,0.388,0.544,0,0,0
3.431,0,8,1.345,0.725,0.802,0,0,0
2.827,0,8,1.277,0.404,0.609,0,0,0
2.79,0,8,1.305,0.386,0.584,0,0,0
3.072,0,8,1.54,0.396,0.557,0,0,0
2.846,0,8,1.333,0.39,0.627,0,0,0
2.844,0,8,1.275,0.397,0.677,0,0,0
4.55,0,8,1.654,0.475,1.823,0,0,0
2.999,0,8,1.428,0.409,0.57,0,0,0
2.797,0,8,1.308,0.39,0.563,0,0,0
2.782,0,8,1.314,0.398,0.57,0,0,0
2.858,0,8,1.248,0.383,0.688,0,0,0
2.845,0,8,1.36,0.378,0.591,0,0,0
3.717,0,8,1.639,0.538,0.981,0,0,0
3.017,0,8,1.377,0.404,0.571,0,0,0
2.985,0,8,1.363,0.45,0.601,0,0,0
2.861,0,8,1.218,0.406,0.674,0,0,0
2.972,0,8,1.429,0.377,0.623,0,0,0
2.865,0,8,1.335,0.389,0.612,0,0,0
7.152,0,8,1.38,0.649,4.568,0,0,0
3.06,0,8,1.309,0.401,0.638,0,0,0
2.946,0,8,1.259,0.402,0.7,0,0,0
3.222,0,8,1.691,0.377,0.634,0,0,0
2.829,0,8,1.342,0.389,0.581,0,0,0
2.884,0,8,1.317,0.387,0.607,0,0,0
3.469,0,8,1.329,0.727,0.705,0,0,0
2.995,0,8,1.292,0.415,0.608,0,0,0
2.954,0,8,1.334,0.395,0.63,0,0,0
2.96,0,8,1.222,0.388,0.786,0,0,0
3.065,0,8,1.259,0.395,0.891,0,0,0
2.783,0,8,1.267,0.386,0.554,0,0,0
7.155,0,8,1.714,0.457,4.367,0,0,0
3.251,0,8,1.62,0.401,0.627,0,0,0
3.268,0,8,1.412,0.391,0.852,0,0,0
3.157,0,8,1.499,0.382,0.68,0,0,0
3.052,0,8,1.454,0.388,0.623,0,0,0
3.079,0,8,1.497,0.394,0.625,0,0,0
4.038,0,8,1.47,0.592,1.242,0,0,0
3.494,0,8,1.436,0.397,0.729,0,0,0
