Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.825,0,8,1.354,0.393,0.579,0,0,0
2.796,0,8,1.233,0.406,0.625,0,0,0
2.872,0,8,1.44,0.4,0.523,0,0,0
2.767,0,8,1.298,0.39,0.555,0,0,0
2.817,0,8,1.263,0.394,0.649,0,0,0
3.27,0,8,1.366,0.703,0.619,0,0,0
2.925,0,8,1.359,0.403,0.572,0,0,0
2.764,0,8,1.244,0.392,0.54,0,0,0
2.614,0,8,1.195,0.388,0.537,0,0,0
2.603,0,8,1.172,0.387,0.556,0,0,0
2.729,0,8,1.244,0.377,0.607,0,0,0
4.07,0,8,1.256,0.68,1.472,0,0,0
2.616,0,8,1.109,0.401,0.541,0,0,0
2.488,0,8,1.12,0.388,0.508,0,0,0
2.534,0,8,1.078,0.395,0.561,0,0,0
2.501,0,8,1.092,0.392,0.533,0,0,0
2.702,0,8,1.311,0.387,0.523,0,0,0
3.129,0,8,1.318,0.698,0.619,0,0,0
2.529,0,8,1.118,0.398,0.5,0,0,0
2.638,0,8,1.08,0.393,0.7,0,0,0
2.542,0,8,1.152,0.414,0.515,0,0,0
2.653,0,8,1.225,0.386,0.528,0,0,0
2.542,0,8,1.109,0.472,0.523,0,0,0
6.989,0,8,1.072,0.599,4.804,0,0,0
2.594,0,8,1.084,0.485,0.517,0,0,0
2.527,0,8,1.043,0.467,0.548,0,0,0
2.558,0,8,1.161,0.389,0.522,0,0,0
2.535,0,8,1.16,0.389,0.527,0,0,0
2.45,0,8,1.071,0.39,0.524,0,0,0
2.909,0,8,1.137,0.579,0.714,0,0,0
2.56,0,8,1.107,0.4,0.534,0,0,0
2.519,0,8,1.122,0.378,0.541,0,0,0
2.666,0,8,1.251,0.392,0.518,0,0,0
2.487,0,8,1.139,0.389,0.496,0,0,0
2.498,0,8,1.072,0.397,0.55,0,0,0
3.039,0,8,1.393,0.696,0.508,0,0,0
2.698,0,8,1.192,0.402,0.569,0,0,0
2.632,0,8,1.218,0.389,0.537,0,0,0
2.576,0,8,1.142,0.392,0.541,0,0,0
2.561,0,8,1.091,0.395,0.578,0,0,0
2.628,0,8,1.164,0.377,0.603,0,0,0
3.011,0,8,1.234,0.72,0.571,0,0,0
2.637,0,8,1.171,0.399,0.528,0,0,0
