Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.938,0,8,1.308,0.397,0.709,0,0,0
3.223,0,8,1.527,0.404,0.609,0,0,0
2.758,0,8,1.285,0.397,0.569,0,0,0
2.842,0,8,1.153,0.394,0.824,0,0,0
3.138,0,8,1.659,0.412,0.578,0,0,0
7.786,0,8,1.304,0.544,5.328,0,0,0
2.58,0,8,1.072,0.422,0.59,0,0,0
2.579,0,8,1.187,0.38,0.555,0,0,0
2.493,0,8,1.181,0.387,0.495,0,0,0
2.442,0,8,1.044,0.392,0.563,0,0,0
2.501,0,8,1.088,0.375,0.599,0,0,0
2.832,0,8,1.15,0.395,0.819,0,0,0
2.719,0,8,1.234,0.41,0.551,0,0,0
2.643,0,8,1.11,0.506,0.524,0,0,0
2.604,0,8,1.13,0.393,0.601,0,0,0
2.651,0,8,1.209,0.398,0.582,0,0,0
2.603,0,8,1.215,0.388,0.514,0,0,0
2.912,0,8,1.167,0.677,0.555,0,0,0
2.664,0,8,1.165,0.408,0.535,0,0,0
2.636,0,8,1.119,0.393,0.534,0,0,0
2.852,0,8,1.422,0.385,0.575,0,0,0
2.876,0,8,1.417,0.388,0.555,0,0,0
2.979,0,8,1.556,0.392,0.548,0,0,0
3.357,0,8,1.313,0.696,0.705,0,0,0
2.667,0,8,1.151,0.412,0.559,0,0,0
2.619,0,8,1.108,0.39,0.621,0,0,0
2.822,0,8,1.385,0.386,0.55,0,0,0
2.747,0,8,1.339,0.388,0.55,0,0,0
2.611,0,8,1.157,0.386,0.606,0,0,0
3.12,0,8,1.333,0.705,0.59,0,0,0
2.723,0,8,1.209,0.402,0.563,0,0,0
2.679,0,8,1.2,0.392,0.554,0,0,0
2.668,0,8,1.165,0.386,0.668,0,0,0
2.536,0,8,1.138,0.393,0.54,0,0,0
2.693,0,8,1.219,0.381,0.608,0,0,0
3.02,0,8,1.213,0.668,0.542,0,0,0
2.642,0,8,1.186,0.403,0.524,0,0,0
2.591,0,8,1.186,0.392,0.526,0,0,0
2.788,0,8,1.301,0.409,0.594,0,0,0
2.845,0,8,1.417,0.385,0.556,0,0,0
