Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.889,0,8,1.35,0.398,0.633,0,0,0
2.778,0,8,1.136,0.369,0.736,0,0,0
2.856,0,8,1.418,0.387,0.555,0,0,0
2.76,0,8,1.285,0.386,0.579,0,0,0
2.688,0,8,1.186,0.386,0.613,0,0,0
3.238,0,8,1.378,0.72,0.587,0,0,0
2.618,0,8,1.058,0.436,0.555,0,0,0
2.654,0,8,1.231,0.387,0.539,0,0,0
2.519,0,8,1.152,0.388,0.535,0,0,0
2.496,0,8,1.058,0.39,0.582,0,0,0
2.571,0,8,1.141,0.361,0.591,0,0,0
5.01,0,8,1.534,0.597,2.281,0,0,0
2.792,0,8,1.341,0.396,0.533,0,0,0
2.697,0,8,1.318,0.386,0.524,0,0,0
2.695,0,8,1.171,0.39,0.628,0,0,0
2.691,0,8,1.143,0.381,0.62,0,0,0
2.679,0,8,1.255,0.388,0.541,0,0,0
2.95,0,8,1.125,0.683,0.596,0,0,0
2.786,0,8,1.323,0.405,0.533,0,0,0
2.87,0,8,1.241,0.388,0.772,0,0,0
2.82,0,8,1.377,0.423,0.552,0,0,0
2.786,0,8,1.384,0.382,0.544,0,0,0
2.672,0,8,1.336,0.39,0.503,0,0,0
3.225,0,8,1.289,0.692,0.723,0,0,0
3.035,0,8,1.276,0.573,0.67,0,0,0
2.768,0,8,1.311,0.392,0.552,0,0,0
2.598,0,8,1.14,0.388,0.549,0,0,0
2.762,0,8,1.272,0.388,0.591,0,0,0
2.648,0,8,1.12,0.381,0.636,0,0,0
3.278,0,8,1.466,0.683,0.581,0,0,0
2.88,0,8,1.368,0.398,0.534,0,0,0
2.597,0,8,1.16,0.389,0.543,0,0,0
2.781,0,8,1.309,0.399,0.58,0,0,0
3.029,0,8,1.554,0.378,0.597,0,0,0
2.942,0,8,1.464,0.39,0.598,0,0,0
3.355,0,8,1.344,0.716,0.731,0,0,0
2.843,0,8,1.279,0.404,0.584,0,0,0
2.894,0,8,1.303,0.395,0.651,0,0,0
3.005,0,8,1.464,0.383,0.623,0,0,0
2.891,0,8,1.403,0.387,0.578,0,0,0
2.854,0,8,1.384,0.39,0.576,0,0,0
3.065,0,8,1.192,0.672,0.726,0,0,0
2.895,0,8,1.302,0.409,0.633,0,0,0
2.621,0,8,1.048,0.366,0.735,0,0,0
2.619,0,8,1.161,0.394,0.545,0,0,0
2.549,0,8,1.123,0.388,0.55,0,0,0
2.876,0,8,1.215,0.563,0.585,0,0,0
3.481,0,8,1.261,0.678,0.904,0,0,0
3.016,0,8,1.504,0.401,0.558,0,0,0
2.835,0,8,1.33,0.391,0.56,0,0,0
2.644,0,8,1.181,0.388,0.555,0,0,0
2.662,0,8,1.096,0.404,0.646,0,0,0
2.781,0,8,1.283,0.379,0.597,0,0,0
3.117,0,8,1.325,0.725,0.57,0,0,0
2.82,0,8,1.232,0.408,0.602,0,0,0
2.694,0,8,1.284,0.395,0.544,0,0,0
2.957,0,8,1.319,0.397,0.708,0,0,0
2.856,0,8,1.396,0.391,0.571,0,0,0
2.773,0,8,1.276,0.394,0.583,0,0,0
7.446,0,8,1.239,0.395,5.24,0,0,0
2.733,0,8,1.182,0.405,0.581,0,0,0
2.719,0,8,1.141,0.415,0.641,0,0,0
2.736,0,8,1.205,0.386,0.615,0,0,0
2.739,0,8,1.244,0.393,0.571,0,0,0
2.669,0,8,1.152,0.39,0.59,0,0,0
3.084,0,8,1.186,0.681,0.691,0,0,0
2.708,0,8,1.146,0.401,0.601,0,0,0
2.707,0,8,1.187,0.381,0.607,0,0,0
2.714,0,8,1.182,0.388,0.58,0,0,0
2.582,0,8,1.138,0.389,0.541,0,0,0
2.753,0,8,1.107,0.405,0.702,0,0,0
3.668,0,8,1.434,0.572,0.867,0,0,0
2.965,0,8,1.348,0.404,0.557,0,0,0
2.89,0,8,1.274,0.386,0.571,0,0,0
2.663,0,8,1.202,0.388,0.562,0,0,0
3.012,0,8,1.007,0.387,1.104,0,0,0
2.714,0,8,1.163,0.474,0.583,0,0,0
3.079,0,8,1.262,0.68,0.612,0,0,0
2.872,0,8,1.257,0.406,0.604,0,0,0
2.661,0,8,1.151,0.388,0.568,0,0,0
2.635,0,8,1.088,0.388,0.618,0,0,0
2.861,0,8,1.344,0.381,0.607,0,0,0
2.748,0,8,1.153,0.39,0.712,0,0,0
3.176,0,8,1.154,0.683,0.823,0,0,0
2.931,0,8,1.304,0.432,0.615,0,0,0
2.821,0,8,1.225,0.395,0.614,0,0,0
2.751,0,8,1.207,0.39,0.572,0,0,0
2.663,0,8,1.15,0.386,0.649,0,0,0
2.648,0,8,1.134,0.389,0.59,0,0,0
3.338,0,8,1.311,0.653,0.675,0,0,0
2.885,0,8,1.228,0.403,0.588,0,0,0
2.631,0,8,1.092,0.391,0.569,0,0,0
2.719,0,8,1.111,0.411,0.671,0,0,0
3.026,0,8,1.449,0.39,0.637,0,0,0
2.801,0,8,1.284,0.383,0.588,0,0,0
3.28,0,8,1.179,0.671,0.871,0,0,0
2.771,0,8,1.215,0.399,0.568,0,0,0
2.529,0,8,1.048,0.411,0.598,0,0,0
2.635,0,8,1.183,0.388,0.555,0,0,0
2.584,0,8,1.105,0.387,0.578,0,0,0
3.068,0,8,1.219,0.39,0.916,0,0,0
3.074,0,8,1.261,0.677,0.6,0,0,0
2.636,0,8,1.1,0.436,0.553,0,0,0
2.681,0,8,1.189,0.389,0.559,0,0,0
2.661,0,8,1.173,0.388,0.571,0,0,0
2.57,0,8,1.132,0.387,0.572,0,0,0
2.662,0,8,1.14,0.361,0.655,0,0,0
3.004,0,8,1.193,0.602,0.704,0,0,0
2.693,0,8,1.192,0.401,0.574,0,0,0
2.478,0,8,1.068,0.39,0.545,0,0,0
2.517,0,8,1.023,0.392,0.573,0,0,0
2.697,0,8,1.036,0.468,0.665,0,0,0
2.632,0,8,1.16,0.394,0.568,0,0,0
