Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.673,0,8,1.251,0.386,0.557,0,0,0
3.357,0,8,1.217,0.666,0.945,0,0,0
2.812,0,8,1.363,0.401,0.535,0,0,0
2.937,0,8,1.312,0.412,0.696,0,0,0
2.973,0,8,1.526,0.382,0.575,0,0,0
2.735,0,8,1.315,0.392,0.548,0,0,0
2.772,0,8,1.342,0.388,0.534,0,0,0
3.172,0,8,1.363,0.703,0.593,0,0,0
2.845,0,8,1.325,0.413,0.578,0,0,0
2.855,0,8,1.415,0.386,0.543,0,0,0
2.718,0,8,1.293,0.387,0.557,0,0,0
2.7,0,8,1.233,0.393,0.558,0,0,0
2.796,0,8,1.261,0.378,0.636,0,0,0
3.725,0,8,1.635,0.531,0.972,0,0,0
2.895,0,8,1.3,0.408,0.603,0,0,0
2.805,0,8,1.268,0.401,0.588,0,0,0
3.077,0,8,1.482,0.389,0.67,0,0,0
3.011,0,8,1.46,0.383,0.633,0,0,0
2.952,0,8,1.344,0.39,0.629,0,0,0
7.525,0,8,1.923,0.408,4.25,0,0,0
2.981,0,8,1.425,0.41,0.577,0,0,0
3.11,0,8,1.433,0.395,0.71,0,0,0
3.196,0,8,1.595,0.391,0.647,0,0,0
3.14,0,8,1.52,0.393,0.625,0,0,0
3.109,0,8,1.458,0.392,0.683,0,0,0
7.181,0,8,1.437,0.597,4.54,0,0,0
3.089,0,8,1.398,0.404,0.648,0,0,0
2.919,0,8,1.343,0.393,0.59,0,0,0
2.831,0,8,1.214,0.468,0.598,0,0,0
2.777,0,8,1.19,0.389,0.658,0,0,0
2.774,0,8,1.183,0.378,0.67,0,0,0
2.923,0,8,1.173,0.671,0.555,0,0,0
2.649,0,8,1.139,0.399,0.578,0,0,0
2.854,0,8,1.236,0.398,0.674,0,0,0
2.527,0,8,1.081,0.395,0.541,0,0,0
2.691,0,8,1.153,0.37,0.609,0,0,0
2.813,0,8,1.279,0.393,0.595,0,0,0
3.581,0,8,1.409,0.982,0.638,0,0,0
2.699,0,8,1.153,0.403,0.591,0,0,0
2.66,0,8,1.118,0.392,0.644,0,0,0
2.835,0,8,1.288,0.398,0.639,0,0,0
2.917,0,8,1.362,0.392,0.609,0,0,0
2.653,0,8,1.211,0.388,0.548,0,0,0
3.057,0,8,1.171,0.679,0.684,0,0,0
2.803,0,8,1.23,0.402,0.602,0,0,0
2.783,0,8,1.214,0.438,0.609,0,0,0
2.878,0,8,1.369,0.393,0.572,0,0,0
3.014,0,8,1.254,0.394,0.585,0,0,0
2.872,0,8,1.235,0.398,0.693,0,0,0
3.291,0,8,1.376,0.709,0.666,0,0,0
3.065,0,8,1.449,0.402,0.608,0,0,0
2.973,0,8,1.37,0.393,0.681,0,0,0
2.796,0,8,1.197,0.389,0.675,0,0,0
2.898,0,8,1.359,0.365,0.627,0,0,0
3.194,0,8,1.609,0.394,0.612,0,0,0
7.499,0,8,1.164,0.42,5.292,0,0,0
3.119,0,8,1.403,0.398,0.639,0,0,0
2.762,0,8,1.227,0.389,0.58,0,0,0
2.893,0,8,1.267,0.39,0.694,0,0,0
2.973,0,8,1.26,0.408,0.728,0,0,0
3.04,0,8,1.442,0.381,0.64,0,0,0
3.577,0,8,1.36,0.663,0.815,0,0,0
3.054,0,8,1.402,0.402,0.618,0,0,0
2.677,0,8,1.174,0.388,0.579,0,0,0
2.721,0,8,1.17,0.389,0.64,0,0,0
2.773,0,8,1.283,0.385,0.584,0,0,0
2.59,0,8,1.187,0.387,0.544,0,0,0
2.963,0,8,1.17,0.685,0.6,0,0,0
2.647,0,8,1.101,0.402,0.572,0,0,0
2.909,0,8,1.25,0.391,0.75,0,0,0
2.96,0,8,1.432,0.362,0.637,0,0,0
2.72,0,8,1.17,0.393,0.589,0,0,0
2.544,0,8,1.072,0.388,0.572,0,0,0
3.246,0,8,1.16,0.696,0.869,0,0,0
2.722,0,8,1.127,0.402,0.618,0,0,0
2.725,0,8,1.135,0.39,0.667,0,0,0
2.595,0,8,1.127,0.392,0.565,0,0,0
2.617,0,8,1.202,0.39,0.563,0,0,0
2.837,0,8,1.162,0.4,0.695,0,0,0
3.149,0,8,1.3,0.67,0.677,0,0,0
2.853,0,8,1.306,0.4,0.588,0,0,0
2.748,0,8,1.259,0.387,0.547,0,0,0
2.652,0,8,1.155,0.397,0.571,0,0,0
3.043,0,8,1.349,0.415,0.764,0,0,0
2.875,0,8,1.359,0.383,0.608,0,0,0
3.245,0,8,1.224,0.671,0.731,0,0,0
2.769,0,8,1.107,0.402,0.711,0,0,0
2.59,0,8,1.143,0.388,0.568,0,0,0
2.843,0,8,1.092,0.416,0.841,0,0,0
2.695,0,8,1.155,0.397,0.559,0,0,0
2.512,0,8,1.121,0.389,0.543,0,0,0
3.086,0,8,1.193,0.681,0.676,0,0,0
2.834,0,8,1.239,0.402,0.618,0,0,0
2.669,0,8,1.201,0.387,0.573,0,0,0
2.662,0,8,1.19,0.388,0.577,0,0,0
2.632,0,8,1.195,0.392,0.556,0,0,0
2.667,0,8,1.142,0.394,0.652,0,0,0
2.966,0,8,1.255,0.625,0.599,0,0,0
2.647,0,8,1.156,0.398,0.569,0,0,0
2.607,0,8,1.163,0.388,0.557,0,0,0
2.474,0,8,1.143,0.385,0.497,0,0,0
2.623,0,8,1.076,0.402,0.668,0,0,0
2.564,0,8,1.133,0.361,0.584,0,0,0
2.911,0,8,1.18,0.627,0.625,0,0,0
2.588,0,8,1.149,0.399,0.528,0,0,0
2.506,0,8,1.099,0.389,0.542,0,0,0
2.516,0,8,1.079,0.388,0.599,0,0,0
2.704,0,8,1.139,0.38,0.689,0,0,0
2.847,0,8,1.487,0.389,0.497,0,0,0
3.204,0,8,1.42,0.717,0.57,0,0,0
2.959,0,8,1.455,0.404,0.557,0,0,0
2.748,0,8,1.22,0.406,0.608,0,0,0
3.029,0,8,1.367,0.385,0.787,0,0,0
2.718,0,8,1.247,0.39,0.553,0,0,0
2.606,0,8,1.121,0.389,0.6,0,0,0
3.649,0,8,1.868,0.452,0.828,0,0,0
2.72,0,8,1.272,0.405,0.545,0,0,0
2.636,0,8,1.127,0.394,0.632,0,0,0
2.648,0,8,1.183,0.386,0.593,0,0,0
2.671,0,8,1.252,0.388,0.541,0,0,0
2.559,0,8,1.07,0.453,0.55,0,0,0
3.332,0,8,1.205,0.676,0.918,0,0,0
2.623,0,8,1.12,0.403,0.577,0,0,0
2.604,0,8,1.139,0.38,0.595,0,0,0
2.657,0,8,1.174,0.392,0.564,0,0,0
2.586,0,8,1.213,0.389,0.524,0,0,0
2.524,0,8,1.011,0.387,0.622,0,0,0
3.139,0,8,1.2,0.648,0.819,0,0,0
2.803,0,8,1.278,0.413,0.57,0,0,0
2.523,0,8,1.111,0.388,0.519,0,0,0
2.516,0,8,1.087,0.387,0.569,0,0,0
2.568,0,8,1.136,0.387,0.578,0,0,0
2.713,0,8,1.221,0.385,0.6,0,0,0
5.145,0,8,1.242,0.529,2.801,0,0,0
2.729,0,8,1.241,0.402,0.537,0,0,0
2.703,0,8,1.286,0.389,0.539,0,0,0
2.638,0,8,1.165,0.391,0.596,0,0,0
2.647,0,8,1.192,0.375,0.592,0,0,0
2.631,0,8,1.229,0.388,0.548,0,0,0
3.114,0,8,1.237,0.651,0.58,0,0,0
2.62,0,8,1.115,0.404,0.547,0,0,0
2.909,0,8,1.112,0.39,0.905,0,0,0
2.492,0,8,1.071,0.389,0.535,0,0,0
2.73,0,8,1.185,0.39,0.575,0,0,0
2.627,0,8,1.148,0.392,0.562,0,0,0
3.49,0,8,1.114,0.633,1.224,0,0,0
2.86,0,8,1.243,0.41,0.628,0,0,0
2.517,0,8,1.032,0.387,0.57,0,0,0
2.572,0,8,1.127,0.387,0.579,0,0,0
2.6,0,8,1.087,0.462,0.564,0,0,0
2.649,0,8,1.107,0.4,0.627,0,0,0
7.217,0,8,1.561,0.708,4.419,0,0,0
2.877,0,8,1.264,0.403,0.603,0,0,0
2.701,0,8,1.246,0.393,0.558,0,0,0
2.735,0,8,1.154,0.395,0.647,0,0,0
2.732,0,8,1.099,0.39,0.703,0,0,0
2.936,0,8,1.271,0.391,0.709,0,0,0
3.045,0,8,1.244,0.666,0.592,0,0,0
2.709,0,8,1.207,0.401,0.567,0,0,0
2.618,0,8,1.139,0.389,0.576,0,0,0
2.832,0,8,1.158,0.393,0.642,0,0,0
2.786,0,8,1.333,0.385,0.585,0,0,0
2.503,0,8,1.083,0.39,0.554,0,0,0
3.128,0,8,1.095,0.819,0.699,0,0,0
2.519,0,8,1.038,0.409,0.546,0,0,0
2.698,0,8,1.017,0.517,0.574,0,0,0
2.565,0,8,1.119,0.389,0.553,0,0,0
2.472,0,8,1.099,0.388,0.526,0,0,0
2.585,0,8,1.012,0.387,0.67,0,0,0
3.797,0,8,1.124,0.443,1.691,0,0,0
2.7,0,8,1.074,0.449,0.631,0,0,0
2.709,0,8,1.231,0.387,0.575,0,0,0
3.058,0,8,1.595,0.386,0.576,0,0,0
2.987,0,8,1.256,0.413,0.795,0,0,0
2.826,0,8,1.35,0.387,0.577,0,0,0
3.097,0,8,1.304,0.674,0.593,0,0,0
2.859,0,8,1.277,0.404,0.597,0,0,0
2.945,0,8,1.389,0.389,0.656,0,0,0
2.781,0,8,1.321,0.38,0.56,0,0,0
2.843,0,8,1.387,0.387,0.558,0,0,0
2.664,0,8,1.249,0.385,0.549,0,0,0
3.205,0,8,1.357,0.698,0.648,0,0,0
2.754,0,8,1.141,0.421,0.658,0,0,0
2.893,0,8,1.436,0.391,0.556,0,0,0
2.545,0,8,1.106,0.387,0.565,0,0,0
2.476,0,8,1.057,0.39,0.544,0,0,0
2.707,0,8,1.205,0.393,0.609,0,0,0
3.152,0,8,1.416,0.664,0.566,0,0,0
2.988,0,8,1.425,0.403,0.566,0,0,0
2.716,0,8,1.232,0.389,0.558,0,0,0
2.676,0,8,1.244,0.388,0.562,0,0,0
2.721,0,8,1.231,0.403,0.597,0,0,0
2.839,0,8,1.332,0.36,0.65,0,0,0
3.182,0,8,1.308,0.666,0.713,0,0,0
3.023,0,8,1.475,0.4,0.552,0,0,0
2.777,0,8,1.343,0.387,0.556,0,0,0
2.827,0,8,1.339,0.397,0.602,0,0,0
2.944,0,8,1.457,0.377,0.602,0,0,0
3.003,0,8,1.53,0.387,0.575,0,0,0
3.161,0,8,1.312,0.658,0.638,0,0,0
2.835,0,8,1.301,0.403,0.568,0,0,0
2.819,0,8,1.333,0.406,0.59,0,0,0
3.123,0,8,1.449,0.398,0.76,0,0,0
2.884,0,8,1.427,0.384,0.569,0,0,0
2.746,0,8,1.296,0.386,0.571,0,0,0
3.244,0,8,1.357,0.732,0.643,0,0,0
2.971,0,8,1.361,0.412,0.633,0,0,0
2.85,0,8,1.225,0.388,0.695,0,0,0
2.803,0,8,1.338,0.392,0.571,0,0,0
2.984,0,8,1.419,0.388,0.662,0,0,0
2.985,0,8,1.345,0.388,0.7,0,0,0
3.546,0,8,1.614,0.485,0.817,0,0,0
3.007,0,8,1.324,0.4,0.657,0,0,0
2.869,0,8,1.32,0.38,0.614,0,0,0
3.094,0,8,1.53,0.387,0.606,0,0,0
2.92,0,8,1.37,0.39,0.584,0,0,0
2.866,0,8,1.306,0.388,0.645,0,0,0
6.122,0,8,1.706,0.469,3.277,0,0,0
3.034,0,8,1.486,0.399,0.575,0,0,0
2.862,0,8,1.322,0.4,0.571,0,0,0
2.898,0,8,1.295,0.397,0.624,0,0,0
2.992,0,8,1.347,0.401,0.659,0,0,0
3.204,0,8,1.578,0.385,0.662,0,0,0
3.809,0,8,1.673,0.466,0.976,0,0,0
2.988,0,8,1.384,0.403,0.601,0,0,0
2.956,0,8,1.318,0.391,0.722,0,0,0
2.726,0,8,1.202,0.4,0.616,0,0,0
2.691,0,8,1.225,0.378,0.596,0,0,0
3.034,0,8,1.627,0.386,0.552,0,0,0
2.935,0,8,1.096,0.601,0.752,0,0,0
2.737,0,8,1.234,0.401,0.58,0,0,0
2.624,0,8,1.192,0.399,0.562,0,0,0
2.659,0,8,1.257,0.386,0.535,0,0,0
2.662,0,8,1.233,0.392,0.541,0,0,0
2.845,0,8,1.387,0.388,0.59,0,0,0
2.92,0,8,1.213,0.674,0.557,0,0,0
2.789,0,8,1.253,0.422,0.579,0,0,0
2.888,0,8,1.469,0.39,0.533,0,0,0
2.742,0,8,1.349,0.388,0.533,0,0,0
2.886,0,8,1.404,0.389,0.608,0,0,0
2.734,0,8,1.282,0.395,0.572,0,0,0
3.228,0,8,1.544,0.588,0.575,0,0,0
2.875,0,8,1.398,0.399,0.54,0,0,0
2.747,0,8,1.33,0.411,0.527,0,0,0
2.731,0,8,1.274,0.384,0.572,0,0,0
3.088,0,8,1.502,0.391,0.55,0,0,0
2.756,0,8,1.377,0.387,0.528,0,0,0
3.19,0,8,1.458,0.686,0.556,0,0,0
2.754,0,8,1.324,0.401,0.519,0,0,0
2.676,0,8,1.274,0.395,0.518,0,0,0
2.913,0,8,1.491,0.391,0.531,0,0,0
2.689,0,8,1.318,0.393,0.517,0,0,0
2.882,0,8,1.417,0.391,0.578,0,0,0
3.08,0,8,1.253,0.663,0.651,0,0,0
3.205,0,8,1.577,0.444,0.621,0,0,0
2.764,0,8,1.311,0.367,0.595,0,0,0
2.794,0,8,1.329,0.388,0.561,0,0,0
2.787,0,8,1.299,0.4,0.598,0,0,0
2.661,0,8,1.108,0.393,0.642,0,0,0
3.181,0,8,1.363,0.674,0.572,0,0,0
2.898,0,8,1.267,0.411,0.635,0,0,0
2.827,0,8,1.323,0.39,0.568,0,0,0
2.611,0,8,1.167,0.388,0.565,0,0,0
2.727,0,8,1.198,0.389,0.628,0,0,0
2.856,0,8,1.377,0.378,0.595,0,0,0
3.18,0,8,1.33,0.655,0.575,0,0,0
2.766,0,8,1.284,0.397,0.537,0,0,0
2.709,0,8,1.253,0.39,0.566,0,0,0
2.778,0,8,1.227,0.394,0.627,0,0,0
2.956,0,8,1.469,0.391,0.568,0,0,0
2.825,0,8,1.304,0.389,0.585,0,0,0
3.29,0,8,1.456,0.643,0.613,0,0,0
2.936,0,8,1.372,0.421,0.57,0,0,0
2.907,0,8,1.405,0.392,0.587,0,0,0
2.67,0,8,1.274,0.388,0.524,0,0,0
2.866,0,8,1.397,0.396,0.565,0,0,0
3.087,0,8,1.31,0.396,0.842,0,0,0
2.955,0,8,1.157,0.698,0.607,0,0,0
3.013,0,8,1.452,0.384,0.644,0,0,0
2.959,0,8,1.42,0.405,0.579,0,0,0
2.843,0,8,1.362,0.393,0.581,0,0,0
2.774,0,8,1.219,0.394,0.629,0,0,0
2.799,0,8,1.301,0.369,0.651,0,0,0
3.526,0,8,1.627,0.694,0.618,0,0,0
2.898,0,8,1.238,0.448,0.708,0,0,0
2.839,0,8,1.383,0.4,0.567,0,0,0
2.74,0,8,1.274,0.387,0.569,0,0,0
2.844,0,8,1.281,0.389,0.618,0,0,0
3.129,0,8,1.613,0.382,0.612,0,0,0
7.041,0,8,1.32,0.46,4.692,0,0,0
3.203,0,8,1.565,0.405,0.582,0,0,0
2.899,0,8,1.383,0.389,0.609,0,0,0
2.883,0,8,1.304,0.388,0.686,0,0,0
2.923,0,8,1.332,0.364,0.721,0,0,0
3.12,0,8,1.532,0.388,0.655,0,0,0
7.171,0,8,1.739,0.443,4.415,0,0,0
3.35,0,8,1.519,0.403,0.681,0,0,0
3.2,0,8,1.473,0.388,0.745,0,0,0
3.118,0,8,1.448,0.379,0.676,0,0,0
3.343,0,8,1.621,0.387,0.677,0,0,0
3.033,0,8,1.371,0.389,0.693,0,0,0
7.308,0,8,2.125,0.401,4.134,0,0,0
3.218,0,8,1.411,0.417,0.729,0,0,0
3.186,0,8,1.496,0.384,0.682,0,0,0
3.232,0,8,1.5,0.388,0.67,0,0,0
3.174,0,8,1.417,0.388,0.746,0,0,0
3.25,0,8,1.492,0.379,0.751,0,0,0
7.095,0,8,2.018,0.404,4.021,0,0,0
3.217,0,8,1.451,0.399,0.705,0,0,0
3.479,0,8,1.744,0.392,0.677,0,0,0
3.185,0,8,1.453,0.4,0.683,0,0,0
3.417,0,8,1.451,0.407,0.909,0,0,0
3.962,0,8,2.126,0.393,0.776,0,0,0
7.188,0,8,1.732,0.42,4.389,0,0,0
3.294,0,8,1.578,0.402,0.659,0,0,0
3.11,0,8,1.386,0.39,0.743,0,0,0
3.12,0,8,1.426,0.381,0.686,0,0,0
3.287,0,8,1.629,0.393,0.648,0,0,0
2.957,0,8,1.335,0.389,0.646,0,0,0
7.47,0,8,1.69,0.499,4.704,0,0,0
3.214,0,8,1.399,0.424,0.734,0,0,0
3.209,0,8,1.565,0.392,0.642,0,0,0
3.124,0,8,1.447,0.389,0.646,0,0,0
3.018,0,8,1.389,0.388,0.652,0,0,0
3.163,0,8,1.415,0.385,0.794,0,0,0
5.277,0,8,1.582,0.564,2.437,0,0,0
3.257,0,8,1.541,0.4,0.658,0,0,0
3.143,0,8,1.47,0.388,0.657,0,0,0
3.072,0,8,1.346,0.385,0.728,0,0,0
3.211,0,8,1.528,0.38,0.714,0,0,0
3.222,0,8,1.521,0.389,0.698,0,0,0
3.499,0,8,1.383,0.688,0.718,0,0,0
3.128,0,8,1.372,0.43,0.678,0,0,0
3.062,0,8,1.402,0.392,0.671,0,0,0
2.88,0,8,1.292,0.392,0.636,0,0,0
3.33,0,8,1.641,0.426,0.631,0,0,0
2.947,0,8,1.347,0.388,0.623,0,0,0
4.261,0,8,1.754,0.431,1.327,0,0,0
3.325,0,8,1.472,0.407,0.767,0,0,0
2.987,0,8,1.353,0.391,0.646,0,0,0
3.094,0,8,1.407,0.395,0.693,0,0,0
3.143,0,8,1.531,0.39,0.639,0,0,0
3.201,0,8,1.449,0.391,0.764,0,0,0
7.411,0,8,1.969,0.412,4.406,0,0,0
3.132,0,8,1.474,0.414,0.613,0,0,0
3.133,0,8,1.27,0.475,0.682,0,0,0
3.078,0,8,1.441,0.386,0.654,0,0,0
3.02,0,8,1.452,0.396,0.597,0,0,0
3.201,0,8,1.478,0.394,0.733,0,0,0
3.488,0,8,1.218,0.707,1.003,0,0,0
2.899,0,8,1.311,0.41,0.603,0,0,0
2.855,0,8,1.343,0.387,0.6,0,0,0
2.747,0,8,1.26,0.387,0.599,0,0,0
2.624,0,8,1.181,0.401,0.559,0,0,0
2.702,0,8,1.16,0.378,0.635,0,0,0
3.235,0,8,1.364,0.697,0.615,0,0,0
3.016,0,8,1.432,0.405,0.59,0,0,0
2.872,0,8,1.337,0.387,0.587,0,0,0
2.802,0,8,1.291,0.401,0.589,0,0,0
2.778,0,8,1.257,0.379,0.632,0,0,0
2.804,0,8,1.269,0.378,0.625,0,0,0
3.187,0,8,1.298,0.661,0.633,0,0,0
2.915,0,8,1.303,0.4,0.594,0,0,0
2.761,0,8,1.226,0.388,0.607,0,0,0
2.866,0,8,1.147,0.394,0.79,0,0,0
2.87,0,8,1.347,0.392,0.581,0,0,0
2.817,0,8,1.339,0.386,0.567,0,0,0
7.471,0,8,1.165,0.524,5.214,0,0,0
2.781,0,8,1.213,0.402,0.589,0,0,0
2.94,0,8,1.317,0.393,0.558,0,0,0
2.659,0,8,1.143,0.389,0.577,0,0,0
2.665,0,8,1.116,0.4,0.647,0,0,0
2.885,0,8,1.253,0.383,0.573,0,0,0
3.292,0,8,1.281,0.664,0.817,0,0,0
3.042,0,8,1.326,0.405,0.63,0,0,0
3.096,0,8,1.626,0.389,0.553,0,0,0
2.802,0,8,1.271,0.397,0.643,0,0,0
3.013,0,8,1.433,0.402,0.683,0,0,0
2.606,0,8,1.202,0.39,0.544,0,0,0
3.304,0,8,1.224,0.69,0.894,0,0,0
2.764,0,8,1.19,0.405,0.626,0,0,0
2.635,0,8,1.171,0.365,0.602,0,0,0
2.758,0,8,1.308,0.407,0.563,0,0,0
2.637,0,8,1.25,0.387,0.535,0,0,0
2.581,0,8,1.061,0.387,0.667,0,0,0
3.395,0,8,1.339,0.668,0.609,0,0,0
2.885,0,8,1.339,0.401,0.567,0,0,0
2.842,0,8,1.344,0.387,0.583,0,0,0
2.81,0,8,1.29,0.392,0.579,0,0,0
2.935,0,8,1.324,0.403,0.658,0,0,0
2.767,0,8,1.303,0.363,0.608,0,0,0
3.58,0,8,1.238,0.734,0.587,0,0,0
2.769,0,8,1.214,0.404,0.571,0,0,0
2.838,0,8,1.302,0.389,0.641,0,0,0
2.874,0,8,1.428,0.376,0.568,0,0,0
2.999,0,8,1.456,0.389,0.583,0,0,0
2.944,0,8,1.253,0.533,0.599,0,0,0
7.641,0,8,1.711,0.524,4.525,0,0,0
3.032,0,8,1.365,0.405,0.681,0,0,0
2.868,0,8,1.41,0.385,0.548,0,0,0
2.915,0,8,1.373,0.391,0.585,0,0,0
3.355,0,8,1.548,0.42,0.832,0,0,0
2.872,0,8,1.326,0.382,0.652,0,0,0
4.192,0,8,1.907,0.413,1.208,0,0,0
2.841,0,8,1.262,0.403,0.601,0,0,0
2.752,0,8,1.276,0.39,0.572,0,0,0
2.791,0,8,1.247,0.401,0.627,0,0,0
2.761,0,8,1.22,0.385,0.61,0,0,0
3.098,0,8,1.511,0.405,0.603,0,0,0
3.345,0,8,1.147,0.669,0.951,0,0,0
2.771,0,8,1.234,0.403,0.615,0,0,0
2.777,0,8,1.23,0.378,0.618,0,0,0
2.778,0,8,1.317,0.387,0.561,0,0,0
2.694,0,8,1.201,0.386,0.594,0,0,0
2.818,0,8,1.252,0.392,0.671,0,0,0
5.007,0,8,1.539,0.621,2.117,0,0,0
3.167,0,8,1.371,0.403,0.663,0,0,0
3.079,0,8,1.572,0.386,0.583,0,0,0
3.076,0,8,1.426,0.387,0.696,0,0,0
3.142,0,8,1.351,0.364,0.865,0,0,0
2.932,0,8,1.405,0.391,0.615,0,0,0
3.484,0,8,1.436,0.67,0.739,0,0,0
3.012,0,8,1.368,0.405,0.546,0,0,0
2.728,0,8,1.293,0.388,0.56,0,0,0
2.932,0,8,1.32,0.391,0.681,0,0,0
2.882,0,8,1.311,0.38,0.633,0,0,0
2.943,0,8,1.366,0.402,0.618,0,0,0
7.222,0,8,1.39,0.667,4.409,0,0,0
3.146,0,8,1.355,0.399,0.834,0,0,0
2.696,0,8,1.269,0.39,0.548,0,0,0
2.722,0,8,1.228,0.388,0.605,0,0,0
2.643,0,8,1.197,0.375,0.566,0,0,0
2.766,0,8,1.306,0.39,0.557,0,0,0
3.101,0,8,1.305,0.705,0.588,0,0,0
2.97,0,8,1.167,0.403,0.574,0,0,0
2.564,0,8,1.121,0.389,0.55,0,0,0
2.618,0,8,1.122,0.389,0.612,0,0,0
3.114,0,8,1.623,0.394,0.571,0,0,0
2.774,0,8,1.353,0.388,0.549,0,0,0
3.18,0,8,1.329,0.712,0.677,0,0,0
2.976,0,8,1.341,0.406,0.702,0,0,0
2.837,0,8,1.387,0.363,0.579,0,0,0
2.905,0,8,1.473,0.391,0.546,0,0,0
2.811,0,8,1.391,0.392,0.546,0,0,0
2.674,0,8,1.212,0.391,0.581,0,0,0
3.143,0,8,1.344,0.676,0.599,0,0,0
2.874,0,8,1.3,0.397,0.609,0,0,0
2.751,0,8,1.273,0.385,0.566,0,0,0
2.671,0,8,1.225,0.389,0.565,0,0,0
2.703,0,8,1.159,0.386,0.659,0,0,0
2.658,0,8,1.207,0.375,0.59,0,0,0
3.082,0,8,1.295,0.671,0.584,0,0,0
2.856,0,8,1.298,0.415,0.57,0,0,0
2.653,0,8,1.16,0.392,0.563,0,0,0
2.611,0,8,1.175,0.399,0.557,0,0,0
2.678,0,8,1.157,0.361,0.67,0,0,0
2.94,0,8,1.292,0.389,0.722,0,0,0
3.058,0,8,1.239,0.699,0.593,0,0,0
2.729,0,8,1.222,0.402,0.561,0,0,0
2.637,0,8,1.129,0.391,0.598,0,0,0
2.718,0,8,1.218,0.38,0.6,0,0,0
2.709,0,8,1.242,0.39,0.559,0,0,0
2.597,0,8,1.178,0.388,0.55,0,0,0
4.648,0,8,1.085,0.581,2.271,0,0,0
2.818,0,8,1.274,0.405,0.568,0,0,0
2.667,0,8,1.179,0.391,0.563,0,0,0
2.697,0,8,1.183,0.388,0.607,0,0,0
2.583,0,8,1.087,0.388,0.606,0,0,0
2.704,0,8,1.214,0.385,0.601,0,0,0
3.944,0,8,1.131,0.528,1.589,0,0,0
2.801,0,8,1.316,0.4,0.548,0,0,0
2.635,0,8,1.184,0.388,0.555,0,0,0
2.685,0,8,1.179,0.369,0.639,0,0,0
2.713,0,8,1.271,0.384,0.555,0,0,0
2.561,0,8,1.164,0.388,0.544,0,0,0
2.985,0,8,1.223,0.676,0.579,0,0,0
3.14,0,8,1.188,0.67,0.758,0,0,0
2.66,0,8,1.117,0.417,0.628,0,0,0
2.743,0,8,1.334,0.389,0.531,0,0,0
2.617,0,8,1.227,0.386,0.531,0,0,0
2.528,0,8,1.192,0.387,0.515,0,0,0
3.208,0,8,1.194,0.637,0.884,0,0,0
2.723,0,8,1.193,0.401,0.589,0,0,0
2.543,0,8,1.131,0.388,0.524,0,0,0
2.546,0,8,1.16,0.387,0.548,0,0,0
2.575,0,8,1.096,0.387,0.615,0,0,0
2.606,0,8,1.207,0.362,0.567,0,0,0
3.238,0,8,1.264,0.643,0.771,0,0,0
2.665,0,8,1.208,0.399,0.523,0,0,0
2.528,0,8,1.147,0.388,0.537,0,0,0
2.655,0,8,1.1,0.4,0.627,0,0,0
2.563,0,8,1.108,0.385,0.583,0,0,0
2.631,0,8,1.222,0.386,0.532,0,0,0
3.005,0,8,1.173,0.786,0.566,0,0,0
