Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.858,0,8,1.234,0.411,0.737,0,0,0
2.924,0,8,1.397,0.39,0.596,0,0,0
2.709,0,8,1.226,0.388,0.567,0,0,0
2.872,0,8,1.268,0.396,0.655,0,0,0
2.832,0,8,1.391,0.386,0.543,0,0,0
4.279,0,8,1.264,0.523,1.828,0,0,0
2.703,0,8,1.268,0.405,0.518,0,0,0
2.562,0,8,1.211,0.396,0.509,0,0,0
2.895,0,8,1.213,0.581,0.616,0,0,0
2.757,0,8,1.374,0.388,0.51,0,0,0
2.41,0,8,1.02,0.388,0.496,0,0,0
2.856,0,8,1.161,0.621,0.623,0,0,0
2.62,0,8,1.233,0.401,0.497,0,0,0
2.39,0,8,0.979,0.401,0.554,0,0,0
2.55,0,8,1.203,0.383,0.515,0,0,0
2.524,0,8,1.184,0.39,0.49,0,0,0
2.469,0,8,1.107,0.388,0.53,0,0,0
4.303,0,8,1.095,0.523,2.17,0,0,0
2.516,0,8,1.143,0.408,0.499,0,0,0
2.469,0,8,1.149,0.385,0.484,0,0,0
2.485,0,8,1.167,0.387,0.483,0,0,0
2.423,0,8,1.096,0.387,0.484,0,0,0
2.496,0,8,1.124,0.379,0.554,0,0,0
2.868,0,8,1.228,0.601,0.581,0,0,0
2.525,0,8,1.169,0.403,0.476,0,0,0
2.42,0,8,1.085,0.388,0.498,0,0,0
2.51,0,8,1.162,0.394,0.506,0,0,0
2.547,0,8,1.115,0.396,0.572,0,0,0
2.677,0,8,1.311,0.389,0.515,0,0,0
2.99,0,8,1.301,0.669,0.544,0,0,0
2.575,0,8,1.137,0.403,0.526,0,0,0
2.676,0,8,1.269,0.409,0.545,0,0,0
2.592,0,8,1.175,0.378,0.556,0,0,0
2.795,0,8,1.361,0.385,0.548,0,0,0
2.687,0,8,1.263,0.388,0.551,0,0,0
3.013,0,8,1.196,0.714,0.604,0,0,0
2.646,0,8,1.207,0.405,0.517,0,0,0
2.793,0,8,1.397,0.38,0.53,0,0,0
2.926,0,8,1.37,0.389,0.547,0,0,0
2.721,0,8,1.259,0.389,0.551,0,0,0
3,0,8,1.482,0.39,0.658,0,0,0
6.79,0,8,1.216,0.609,4.412,0,0,0
2.938,0,8,1.356,0.4,0.547,0,0,0
2.585,0,8,1.137,0.39,0.547,0,0,0
2.784,0,8,1.245,0.4,0.631,0,0,0
2.855,0,8,1.312,0.392,0.647,0,0,0
2.585,0,8,1.199,0.388,0.52,0,0,0
7.105,0,8,1.214,0.432,4.875,0,0,0
2.604,0,8,1.158,0.4,0.522,0,0,0
2.602,0,8,1.138,0.397,0.57,0,0,0
2.671,0,8,1.169,0.376,0.599,0,0,0
2.589,0,8,1.138,0.388,0.565,0,0,0
2.692,0,8,1.188,0.388,0.604,0,0,0
3.017,0,8,1.105,0.584,0.827,0,0,0
2.813,0,8,1.217,0.416,0.617,0,0,0
2.749,0,8,1.222,0.381,0.601,0,0,0
2.691,0,8,1.213,0.388,0.579,0,0,0
2.653,0,8,1.19,0.391,0.604,0,0,0
3.307,0,8,1.444,0.398,0.621,0,0,0
3.129,0,8,1.296,0.682,0.61,0,0,0
2.904,0,8,1.292,0.436,0.621,0,0,0
2.714,0,8,1.235,0.389,0.611,0,0,0
2.587,0,8,1.162,0.392,0.554,0,0,0
2.622,0,8,1.084,0.395,0.583,0,0,0
2.665,0,8,1.229,0.39,0.548,0,0,0
3.253,0,8,1.206,0.605,0.969,0,0,0
2.917,0,8,1.274,0.487,0.592,0,0,0
2.634,0,8,1.071,0.395,0.657,0,0,0
2.727,0,8,1.188,0.386,0.571,0,0,0
2.85,0,8,1.205,0.393,0.713,0,0,0
2.735,0,8,1.2,0.392,0.609,0,0,0
3.234,0,8,1.267,0.693,0.624,0,0,0
2.973,0,8,1.326,0.403,0.649,0,0,0
2.922,0,8,1.346,0.387,0.606,0,0,0
2.767,0,8,1.205,0.39,0.606,0,0,0
2.885,0,8,1.203,0.407,0.676,0,0,0
3.344,0,8,1.757,0.378,0.653,0,0,0
7.213,0,8,1.36,0.591,4.618,0,0,0
2.836,0,8,1.192,0.402,0.627,0,0,0
2.763,0,8,1.163,0.391,0.628,0,0,0
2.856,0,8,1.231,0.39,0.676,0,0,0
2.737,0,8,1.155,0.391,0.642,0,0,0
2.835,0,8,1.26,0.39,0.652,0,0,0
3.922,0,8,1.239,0.715,1.342,0,0,0
2.878,0,8,1.243,0.405,0.613,0,0,0
2.805,0,8,1.179,0.389,0.696,0,0,0
3.079,0,8,1.517,0.38,0.645,0,0,0
2.822,0,8,1.295,0.386,0.615,0,0,0
2.795,0,8,1.242,0.393,0.603,0,0,0
3.074,0,8,1.175,0.68,0.667,0,0,0
3.001,0,8,1.226,0.459,0.634,0,0,0
2.762,0,8,1.273,0.386,0.575,0,0,0
2.678,0,8,1.204,0.391,0.58,0,0,0
2.813,0,8,1.211,0.393,0.665,0,0,0
2.739,0,8,1.215,0.398,0.599,0,0,0
3.473,0,8,1.337,0.701,0.796,0,0,0
2.85,0,8,1.275,0.403,0.595,0,0,0
2.822,0,8,1.2,0.39,0.668,0,0,0
2.818,0,8,1.213,0.383,0.661,0,0,0
2.909,0,8,1.348,0.389,0.612,0,0,0
2.798,0,8,1.258,0.392,0.596,0,0,0
3.477,0,8,1.305,0.737,0.775,0,0,0
2.893,0,8,1.235,0.413,0.65,0,0,0
2.637,0,8,1.145,0.394,0.574,0,0,0
2.805,0,8,1.225,0.386,0.627,0,0,0
2.797,0,8,1.243,0.389,0.667,0,0,0
2.659,0,8,1.148,0.39,0.601,0,0,0
3.21,0,8,1.214,0.655,0.803,0,0,0
2.805,0,8,1.257,0.397,0.603,0,0,0
2.604,0,8,1.184,0.387,0.527,0,0,0
2.52,0,8,1.079,0.389,0.548,0,0,0
2.512,0,8,0.993,0.387,0.623,0,0,0
2.455,0,8,1.015,0.37,0.56,0,0,0
3.063,0,8,1.158,0.534,0.768,0,0,0
2.701,0,8,1.226,0.402,0.551,0,0,0
2.56,0,8,1.13,0.388,0.564,0,0,0
2.56,0,8,1.105,0.387,0.557,0,0,0
2.453,0,8,1.055,0.381,0.555,0,0,0
2.667,0,8,1.204,0.389,0.562,0,0,0
3.112,0,8,1.228,0.652,0.613,0,0,0
2.787,0,8,1.222,0.401,0.578,0,0,0
2.578,0,8,1.046,0.388,0.621,0,0,0
2.785,0,8,1.064,0.422,0.632,0,0,0
3.076,0,8,1.399,0.391,0.741,0,0,0
2.556,0,8,1.117,0.39,0.547,0,0,0
2.934,0,8,1.099,0.657,0.653,0,0,0
2.994,0,8,1.382,0.401,0.56,0,0,0
2.718,0,8,1.288,0.39,0.552,0,0,0
2.769,0,8,1.263,0.393,0.615,0,0,0
2.7,0,8,1.145,0.379,0.659,0,0,0
2.778,0,8,1.346,0.391,0.526,0,0,0
