Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.776,0,8,1.278,0.406,0.545,0,0,0
2.623,0,8,1.14,0.396,0.573,0,0,0
2.727,0,8,1.194,0.393,0.637,0,0,0
2.971,0,8,1.349,0.391,0.617,0,0,0
2.899,0,8,1.291,0.455,0.592,0,0,0
2.993,0,8,1.165,0.666,0.662,0,0,0
2.767,0,8,1.173,0.404,0.607,0,0,0
2.637,0,8,1.088,0.388,0.62,0,0,0
2.785,0,8,1.206,0.398,0.647,0,0,0
2.804,0,8,1.308,0.388,0.571,0,0,0
2.706,0,8,1.24,0.39,0.572,0,0,0
3.554,0,8,1.334,0.673,0.892,0,0,0
2.913,0,8,1.359,0.405,0.599,0,0,0
2.679,0,8,1.146,0.377,0.641,0,0,0
2.846,0,8,1.25,0.392,0.591,0,0,0
2.695,0,8,1.203,0.387,0.59,0,0,0
2.706,0,8,1.2,0.402,0.614,0,0,0
3.656,0,8,1.477,0.649,0.865,0,0,0
2.876,0,8,1.27,0.394,0.623,0,0,0
2.907,0,8,1.355,0.4,0.576,0,0,0
2.921,0,8,1.206,0.389,0.6,0,0,0
2.762,0,8,1.2,0.403,0.64,0,0,0
2.882,0,8,1.324,0.393,0.611,0,0,0
3.176,0,8,1.21,0.7,0.637,0,0,0
3.251,0,8,1.504,0.405,0.701,0,0,0
2.837,0,8,1.217,0.393,0.622,0,0,0
2.723,0,8,1.142,0.39,0.627,0,0,0
2.827,0,8,1.163,0.379,0.699,0,0,0
3.325,0,8,1.731,0.388,0.617,0,0,0
3.609,0,8,1.319,0.694,0.942,0,0,0
3.044,0,8,1.38,0.408,0.626,0,0,0
3.101,0,8,1.481,0.385,0.658,0,0,0
2.881,0,8,1.305,0.39,0.611,0,0,0
2.792,0,8,1.205,0.392,0.605,0,0,0
2.804,0,8,1.2,0.399,0.686,0,0,0
6.475,0,8,1.467,0.671,3.032,0,0,0
2.931,0,8,1.329,0.403,0.612,0,0,0
2.959,0,8,1.292,0.391,0.695,0,0,0
2.965,0,8,1.303,0.393,0.688,0,0,0
2.897,0,8,1.28,0.391,0.63,0,0,0
2.865,0,8,1.327,0.389,0.626,0,0,0
5.052,0,8,1.304,0.643,2.358,0,0,0
3.052,0,8,1.272,0.406,0.666,0,0,0
3.017,0,8,1.264,0.387,0.649,0,0,0
2.97,0,8,1.338,0.388,0.636,0,0,0
2.681,0,8,1.176,0.387,0.592,0,0,0
3.024,0,8,1.211,0.5,0.715,0,0,0
5.228,0,8,1.754,0.439,2.395,0,0,0
3.298,0,8,1.644,0.399,0.632,0,0,0
2.907,0,8,1.301,0.387,0.619,0,0,0
2.792,0,8,1.258,0.387,0.613,0,0,0
2.966,0,8,1.276,0.415,0.72,0,0,0
2.957,0,8,1.388,0.38,0.635,0,0,0
3.463,0,8,1.377,0.678,0.774,0,0,0
2.931,0,8,1.319,0.401,0.636,0,0,0
2.832,0,8,1.224,0.395,0.625,0,0,0
2.965,0,8,1.37,0.386,0.638,0,0,0
2.872,0,8,1.271,0.388,0.619,0,0,0
2.77,0,8,1.293,0.389,0.564,0,0,0
7.166,0,8,1.248,0.721,4.637,0,0,0
3.315,0,8,1.623,0.411,0.665,0,0,0
2.896,0,8,1.318,0.386,0.617,0,0,0
2.848,0,8,1.279,0.387,0.618,0,0,0
2.937,0,8,1.353,0.39,0.639,0,0,0
3.248,0,8,1.592,0.488,0.639,0,0,0
5.134,0,8,1.584,0.615,2.313,0,0,0
2.984,0,8,1.208,0.4,0.769,0,0,0
2.848,0,8,1.297,0.388,0.602,0,0,0
2.807,0,8,1.233,0.39,0.612,0,0,0
2.828,0,8,1.217,0.414,0.66,0,0,0
2.965,0,8,1.419,0.365,0.63,0,0,0
3.183,0,8,1.253,0.663,0.623,0,0,0
2.938,0,8,1.311,0.403,0.609,0,0,0
2.809,0,8,1.296,0.388,0.589,0,0,0
2.691,0,8,1.103,0.389,0.686,0,0,0
2.865,0,8,1.366,0.381,0.603,0,0,0
2.668,0,8,1.192,0.385,0.583,0,0,0
3.17,0,8,1.282,0.669,0.641,0,0,0
2.95,0,8,1.367,0.402,0.585,0,0,0
2.805,0,8,1.233,0.39,0.634,0,0,0
3.013,0,8,1.456,0.38,0.635,0,0,0
2.891,0,8,1.326,0.39,0.599,0,0,0
2.784,0,8,1.338,0.391,0.569,0,0,0
3.275,0,8,1.349,0.418,0.948,0,0,0
3.266,0,8,1.313,0.423,0.833,0,0,0
2.891,0,8,1.268,0.368,0.678,0,0,0
2.857,0,8,1.294,0.392,0.583,0,0,0
2.663,0,8,1.155,0.396,0.578,0,0,0
3.008,0,8,1.344,0.398,0.704,0,0,0
3.116,0,8,1.406,0.504,0.626,0,0,0
2.889,0,8,1.303,0.403,0.605,0,0,0
2.887,0,8,1.321,0.394,0.607,0,0,0
2.744,0,8,1.259,0.395,0.583,0,0,0
2.702,0,8,1.168,0.422,0.578,0,0,0
2.995,0,8,1.435,0.409,0.608,0,0,0
3.384,0,8,1.369,0.69,0.711,0,0,0
2.87,0,8,1.238,0.408,0.604,0,0,0
2.723,0,8,1.225,0.394,0.584,0,0,0
3.089,0,8,1.126,0.392,1.07,0,0,0
2.847,0,8,1.394,0.393,0.536,0,0,0
2.681,0,8,1.206,0.389,0.57,0,0,0
3.097,0,8,1.155,0.446,0.954,0,0,0
2.583,0,8,1.07,0.403,0.544,0,0,0
2.664,0,8,1.163,0.391,0.607,0,0,0
2.6,0,8,1.097,0.379,0.621,0,0,0
2.655,0,8,1.138,0.388,0.571,0,0,0
2.487,0,8,1.098,0.388,0.536,0,0,0
7.151,0,8,1.067,0.551,5.002,0,0,0
2.839,0,8,1.19,0.402,0.591,0,0,0
2.855,0,8,1.341,0.397,0.588,0,0,0
2.897,0,8,1.416,0.388,0.576,0,0,0
2.741,0,8,1.305,0.388,0.554,0,0,0
2.782,0,8,1.235,0.397,0.636,0,0,0
2.974,0,8,1.245,0.627,0.618,0,0,0
2.854,0,8,1.249,0.401,0.573,0,0,0
2.805,0,8,1.262,0.389,0.647,0,0,0
2.611,0,8,1.116,0.387,0.563,0,0,0
2.485,0,8,1.008,0.393,0.565,0,0,0
2.474,0,8,1.059,0.365,0.571,0,0,0
3.22,0,8,1.096,0.463,1.078,0,0,0
2.579,0,8,1.163,0.405,0.5,0,0,0
2.541,0,8,1.017,0.393,0.624,0,0,0
2.613,0,8,1.137,0.381,0.575,0,0,0
2.664,0,8,1.278,0.39,0.534,0,0,0
2.86,0,8,1.267,0.398,0.679,0,0,0
3.077,0,8,1.299,0.681,0.607,0,0,0
3.244,0,8,1.588,0.4,0.563,0,0,0
2.978,0,8,1.445,0.466,0.541,0,0,0
2.727,0,8,1.287,0.397,0.562,0,0,0
2.992,0,8,1.455,0.398,0.642,0,0,0
3.074,0,8,1.565,0.39,0.604,0,0,0
3.205,0,8,1.341,0.699,0.563,0,0,0
2.767,0,8,1.303,0.399,0.541,0,0,0
2.588,0,8,1.202,0.387,0.535,0,0,0
2.64,0,8,1.22,0.39,0.573,0,0,0
2.876,0,8,1.465,0.377,0.563,0,0,0
2.815,0,8,1.371,0.388,0.555,0,0,0
3.341,0,8,1.268,0.671,0.905,0,0,0
2.775,0,8,1.254,0.402,0.576,0,0,0
2.71,0,8,1.187,0.368,0.64,0,0,0
2.712,0,8,1.308,0.386,0.537,0,0,0
2.57,0,8,1.209,0.388,0.498,0,0,0
2.557,0,8,1.131,0.388,0.56,0,0,0
2.975,0,8,1.214,0.694,0.578,0,0,0
2.603,0,8,1.119,0.403,0.556,0,0,0
2.987,0,8,1.339,0.394,0.522,0,0,0
2.607,0,8,1.219,0.389,0.531,0,0,0
2.608,0,8,1.123,0.389,0.613,0,0,0
2.634,0,8,1.12,0.382,0.619,0,0,0
4.69,0,8,1.2,0.639,2.132,0,0,0
2.713,0,8,1.186,0.405,0.561,0,0,0
2.609,0,8,1.208,0.388,0.54,0,0,0
2.913,0,8,1.092,0.387,0.928,0,0,0
2.849,0,8,1.381,0.396,0.569,0,0,0
2.832,0,8,1.316,0.385,0.575,0,0,0
4.028,0,8,1.186,0.648,1.423,0,0,0
3.018,0,8,1.298,0.413,0.756,0,0,0
2.681,0,8,1.242,0.389,0.564,0,0,0
2.756,0,8,1.258,0.394,0.57,0,0,0
2.948,0,8,1.398,0.395,0.626,0,0,0
2.878,0,8,1.302,0.386,0.66,0,0,0
3.43,0,8,1.581,0.593,0.643,0,0,0
2.921,0,8,1.358,0.405,0.604,0,0,0
2.733,0,8,1.316,0.391,0.548,0,0,0
2.696,0,8,1.239,0.389,0.559,0,0,0
2.738,0,8,1.131,0.384,0.673,0,0,0
2.852,0,8,1.384,0.431,0.544,0,0,0
3.257,0,8,1.238,0.676,0.793,0,0,0
2.879,0,8,1.231,0.403,0.574,0,0,0
2.779,0,8,1.223,0.388,0.645,0,0,0
2.827,0,8,1.371,0.365,0.608,0,0,0
2.927,0,8,1.415,0.392,0.546,0,0,0
2.727,0,8,1.241,0.39,0.569,0,0,0
3.043,0,8,1.198,0.695,0.675,0,0,0
2.71,0,8,1.153,0.403,0.575,0,0,0
2.754,0,8,1.207,0.367,0.68,0,0,0
2.869,0,8,1.319,0.392,0.59,0,0,0
2.783,0,8,1.102,0.392,0.6,0,0,0
2.671,0,8,1.18,0.396,0.595,0,0,0
7.236,0,8,1.886,0.422,4.408,0,0,0
2.775,0,8,1.249,0.405,0.592,0,0,0
2.921,0,8,1.292,0.39,0.66,0,0,0
2.787,0,8,1.342,0.39,0.563,0,0,0
2.622,0,8,1.123,0.388,0.605,0,0,0
2.908,0,8,1.38,0.395,0.618,0,0,0
3.101,0,8,1.311,0.668,0.602,0,0,0
2.752,0,8,1.234,0.403,0.559,0,0,0
2.706,0,8,1.218,0.392,0.565,0,0,0
2.657,0,8,1.156,0.391,0.606,0,0,0
2.839,0,8,1.357,0.384,0.576,0,0,0
2.93,0,8,1.436,0.394,0.563,0,0,0
2.983,0,8,1.151,0.666,0.607,0,0,0
2.658,0,8,1.161,0.411,0.561,0,0,0
2.614,0,8,1.134,0.391,0.603,0,0,0
2.698,0,8,1.284,0.391,0.534,0,0,0
2.621,0,8,1.144,0.39,0.556,0,0,0
2.425,0,8,1.033,0.388,0.542,0,0,0
4.079,0,8,0.983,0.447,1.964,0,0,0
2.69,0,8,1.151,0.405,0.576,0,0,0
2.587,0,8,1.111,0.378,0.61,0,0,0
2.538,0,8,1.139,0.391,0.526,0,0,0
2.495,0,8,1.065,0.391,0.577,0,0,0
2.611,0,8,1.109,0.399,0.632,0,0,0
3.007,0,8,1.309,0.665,0.567,0,0,0
2.739,0,8,1.25,0.401,0.555,0,0,0
2.545,0,8,1.181,0.395,0.514,0,0,0
2.423,0,8,1.054,0.389,0.52,0,0,0
2.621,0,8,1.201,0.363,0.59,0,0,0
2.659,0,8,1.283,0.387,0.531,0,0,0
7.27,0,8,1.118,0.419,5.149,0,0,0
2.569,0,8,1.142,0.402,0.515,0,0,0
2.542,0,8,1.12,0.391,0.557,0,0,0
2.684,0,8,1.14,0.38,0.606,0,0,0
2.786,0,8,1.318,0.394,0.545,0,0,0
2.653,0,8,1.188,0.391,0.556,0,0,0
3.202,0,8,1.218,0.705,0.633,0,0,0
2.756,0,8,1.281,0.4,0.534,0,0,0
2.711,0,8,1.149,0.398,0.641,0,0,0
2.673,0,8,1.207,0.382,0.618,0,0,0
2.53,0,8,1.07,0.396,0.54,0,0,0
2.464,0,8,1.068,0.394,0.531,0,0,0
5.008,0,8,1.085,0.548,2.857,0,0,0
2.829,0,8,1.229,0.403,0.542,0,0,0
2.584,0,8,1.215,0.391,0.519,0,0,0
2.625,0,8,1.178,0.39,0.547,0,0,0
2.779,0,8,1.301,0.401,0.593,0,0,0
3.076,0,8,1.556,0.383,0.616,0,0,0
3.097,0,8,1.252,0.65,0.669,0,0,0
2.786,0,8,1.222,0.403,0.588,0,0,0
2.765,0,8,1.271,0.385,0.572,0,0,0
2.787,0,8,1.272,0.389,0.608,0,0,0
2.864,0,8,1.45,0.377,0.539,0,0,0
2.565,0,8,1.177,0.389,0.499,0,0,0
3.235,0,8,1.352,0.682,0.622,0,0,0
3.228,0,8,1.738,0.404,0.542,0,0,0
2.856,0,8,1.321,0.389,0.65,0,0,0
2.747,0,8,1.236,0.379,0.627,0,0,0
2.911,0,8,1.351,0.388,0.601,0,0,0
2.773,0,8,1.282,0.39,0.563,0,0,0
2.955,0,8,1.098,0.656,0.701,0,0,0
2.744,0,8,1.221,0.399,0.603,0,0,0
2.693,0,8,1.14,0.382,0.662,0,0,0
2.651,0,8,1.221,0.388,0.551,0,0,0
2.656,0,8,1.207,0.388,0.549,0,0,0
2.545,0,8,1.103,0.394,0.57,0,0,0
3.132,0,8,1.202,0.668,0.75,0,0,0
2.675,0,8,1.245,0.402,0.53,0,0,0
2.487,0,8,1.142,0.39,0.51,0,0,0
2.699,0,8,1.215,0.393,0.606,0,0,0
2.627,0,8,1.168,0.379,0.584,0,0,0
2.607,0,8,1.215,0.394,0.53,0,0,0
3.319,0,8,1.312,0.782,0.725,0,0,0
2.662,0,8,1.177,0.411,0.544,0,0,0
2.792,0,8,1.098,0.397,0.808,0,0,0
2.692,0,8,1.234,0.376,0.58,0,0,0
2.474,0,8,1.046,0.388,0.555,0,0,0
2.569,0,8,1.137,0.389,0.59,0,0,0
3.108,0,8,1.185,0.689,0.731,0,0,0
2.761,0,8,1.189,0.422,0.6,0,0,0
2.647,0,8,1.216,0.387,0.564,0,0,0
2.625,0,8,1.21,0.387,0.546,0,0,0
3.088,0,8,1.573,0.388,0.6,0,0,0
2.757,0,8,1.21,0.383,0.642,0,0,0
2.921,0,8,1.234,0.657,0.551,0,0,0
2.851,0,8,1.284,0.401,0.593,0,0,0
2.735,0,8,1.254,0.388,0.566,0,0,0
2.499,0,8,1.031,0.397,0.567,0,0,0
2.612,0,8,1.061,0.385,0.655,0,0,0
2.688,0,8,1.214,0.388,0.567,0,0,0
3,0,8,1.315,0.657,0.544,0,0,0
2.828,0,8,1.308,0.401,0.553,0,0,0
2.835,0,8,1.245,0.387,0.703,0,0,0
2.66,0,8,1.14,0.389,0.601,0,0,0
3.052,0,8,1.285,0.39,0.858,0,0,0
2.672,0,8,1.207,0.388,0.56,0,0,0
3.606,0,8,1.221,0.724,0.9,0,0,0
2.896,0,8,1.213,0.403,0.668,0,0,0
2.875,0,8,1.239,0.367,0.69,0,0,0
3.038,0,8,1.451,0.403,0.616,0,0,0
2.837,0,8,1.332,0.39,0.589,0,0,0
2.909,0,8,1.248,0.388,0.683,0,0,0
3.738,0,8,1.614,0.61,0.606,0,0,0
2.864,0,8,1.28,0.414,0.6,0,0,0
2.799,0,8,1.289,0.386,0.599,0,0,0
2.77,0,8,1.322,0.392,0.543,0,0,0
2.663,0,8,1.22,0.39,0.569,0,0,0
2.712,0,8,1.183,0.408,0.614,0,0,0
3.417,0,8,1.352,0.665,0.885,0,0,0
2.817,0,8,1.279,0.406,0.559,0,0,0
2.754,0,8,1.294,0.39,0.567,0,0,0
2.772,0,8,1.236,0.387,0.61,0,0,0
3.127,0,8,1.592,0.362,0.628,0,0,0
2.696,0,8,1.246,0.387,0.551,0,0,0
3.281,0,8,1.295,0.661,0.818,0,0,0
2.564,0,8,1.122,0.402,0.542,0,0,0
2.517,0,8,1.062,0.389,0.586,0,0,0
2.518,0,8,1.057,0.373,0.594,0,0,0
2.534,0,8,1.092,0.387,0.551,0,0,0
2.55,0,8,1.132,0.389,0.559,0,0,0
3.174,0,8,1.292,0.687,0.668,0,0,0
2.882,0,8,1.304,0.435,0.548,0,0,0
2.7,0,8,1.261,0.391,0.569,0,0,0
2.542,0,8,1.193,0.39,0.523,0,0,0
2.512,0,8,1.145,0.387,0.535,0,0,0
2.697,0,8,1.228,0.393,0.62,0,0,0
3.397,0,8,1.421,0.666,0.738,0,0,0
2.974,0,8,1.367,0.408,0.675,0,0,0
2.71,0,8,1.319,0.392,0.521,0,0,0
2.678,0,8,1.24,0.391,0.554,0,0,0
2.788,0,8,1.192,0.433,0.647,0,0,0
2.711,0,8,1.279,0.391,0.568,0,0,0
3.132,0,8,1.318,0.689,0.6,0,0,0
2.745,0,8,1.231,0.406,0.553,0,0,0
2.544,0,8,1.067,0.401,0.554,0,0,0
2.553,0,8,1.16,0.39,0.517,0,0,0
2.485,0,8,1.145,0.386,0.505,0,0,0
2.49,0,8,1.127,0.387,0.52,0,0,0
3.137,0,8,1.097,0.788,0.754,0,0,0
2.747,0,8,1.111,0.385,0.611,0,0,0
2.737,0,8,1.262,0.387,0.561,0,0,0
2.395,0,8,1.078,0.389,0.506,0,0,0
2.628,0,8,1.132,0.389,0.615,0,0,0
2.443,0,8,1.01,0.369,0.603,0,0,0
5.036,0,8,1.159,0.51,2.846,0,0,0
3.037,0,8,1.418,0.406,0.549,0,0,0
2.72,0,8,1.324,0.39,0.552,0,0,0
2.786,0,8,1.308,0.389,0.606,0,0,0
2.759,0,8,1.339,0.381,0.543,0,0,0
2.79,0,8,1.319,0.387,0.566,0,0,0
7.019,0,8,1.212,0.416,4.631,0,0,0
2.85,0,8,1.229,0.403,0.634,0,0,0
2.827,0,8,1.31,0.378,0.617,0,0,0
3.032,0,8,1.488,0.393,0.582,0,0,0
2.978,0,8,1.46,0.387,0.593,0,0,0
2.764,0,8,1.305,0.387,0.571,0,0,0
3.361,0,8,1.59,0.629,0.594,0,0,0
3.171,0,8,1.549,0.401,0.605,0,0,0
3.439,0,8,1.507,0.766,0.594,0,0,0
2.998,0,8,1.402,0.391,0.627,0,0,0
2.861,0,8,1.185,0.429,0.708,0,0,0
3.09,0,8,1.547,0.4,0.574,0,0,0
3.286,0,8,1.292,0.788,0.613,0,0,0
3.108,0,8,1.439,0.416,0.603,0,0,0
2.656,0,8,1.203,0.392,0.55,0,0,0
2.64,0,8,1.099,0.391,0.638,0,0,0
2.861,0,8,1.291,0.395,0.615,0,0,0
2.785,0,8,1.228,0.395,0.598,0,0,0
3.286,0,8,1.263,0.651,0.856,0,0,0
3.356,0,8,1.328,0.401,1.085,0,0,0
2.784,0,8,1.244,0.376,0.621,0,0,0
2.809,0,8,1.352,0.389,0.548,0,0,0
2.675,0,8,1.26,0.388,0.537,0,0,0
2.758,0,8,1.166,0.389,0.694,0,0,0
3.11,0,8,1.159,0.706,0.655,0,0,0
2.73,0,8,1.168,0.401,0.589,0,0,0
2.718,0,8,1.165,0.387,0.583,0,0,0
2.588,0,8,1.164,0.391,0.543,0,0,0
2.784,0,8,1.153,0.403,0.671,0,0,0
2.774,0,8,1.334,0.387,0.552,0,0,0
3.122,0,8,1.237,0.665,0.717,0,0,0
2.909,0,8,1.23,0.416,0.594,0,0,0
2.662,0,8,1.126,0.393,0.61,0,0,0
2.848,0,8,1.198,0.412,0.678,0,0,0
2.949,0,8,1.394,0.388,0.61,0,0,0
2.836,0,8,1.255,0.394,0.571,0,0,0
3.049,0,8,1.241,0.668,0.625,0,0,0
2.776,0,8,1.244,0.403,0.601,0,0,0
2.765,0,8,1.177,0.433,0.639,0,0,0
2.815,0,8,1.36,0.381,0.584,0,0,0
2.755,0,8,1.384,0.391,0.53,0,0,0
2.771,0,8,1.19,0.388,0.721,0,0,0
3.205,0,8,1.211,0.724,0.805,0,0,0
2.706,0,8,1.25,0.404,0.552,0,0,0
2.804,0,8,1.279,0.393,0.64,0,0,0
3.109,0,8,1.59,0.383,0.625,0,0,0
2.804,0,8,1.371,0.386,0.566,0,0,0
2.781,0,8,1.283,0.392,0.612,0,0,0
3.219,0,8,1.317,0.803,0.588,0,0,0
2.973,0,8,1.271,0.411,0.61,0,0,0
2.694,0,8,1.264,0.392,0.541,0,0,0
2.662,0,8,1.225,0.387,0.536,0,0,0
2.749,0,8,1.243,0.388,0.583,0,0,0
2.719,0,8,1.186,0.374,0.652,0,0,0
3.452,0,8,1.301,0.697,0.905,0,0,0
3.207,0,8,1.388,0.407,0.796,0,0,0
2.836,0,8,1.293,0.392,0.605,0,0,0
2.863,0,8,1.295,0.395,0.647,0,0,0
2.968,0,8,1.37,0.369,0.662,0,0,0
2.982,0,8,1.503,0.393,0.555,0,0,0
3.635,0,8,1.493,0.572,0.95,0,0,0
2.824,0,8,1.262,0.401,0.588,0,0,0
2.767,0,8,1.278,0.387,0.596,0,0,0
2.706,0,8,1.209,0.391,0.628,0,0,0
2.734,0,8,1.275,0.392,0.547,0,0,0
2.78,0,8,1.315,0.39,0.574,0,0,0
3.101,0,8,1.3,0.726,0.608,0,0,0
2.743,0,8,1.256,0.403,0.555,0,0,0
2.633,0,8,1.166,0.363,0.603,0,0,0
2.688,0,8,1.222,0.392,0.534,0,0,0
2.576,0,8,1.115,0.387,0.552,0,0,0
2.508,0,8,1.053,0.386,0.588,0,0,0
3.238,0,8,1.214,0.68,0.85,0,0,0
2.771,0,8,1.141,0.439,0.629,0,0,0
2.561,0,8,1.053,0.382,0.619,0,0,0
2.632,0,8,1.161,0.387,0.564,0,0,0
2.719,0,8,1.161,0.392,0.614,0,0,0
3.033,0,8,1.322,0.39,0.597,0,0,0
3.195,0,8,1.157,0.675,0.84,0,0,0
2.667,0,8,1.153,0.408,0.565,0,0,0
2.616,0,8,1.084,0.388,0.576,0,0,0
2.802,0,8,1.301,0.392,0.616,0,0,0
2.96,0,8,1.454,0.382,0.61,0,0,0
2.864,0,8,1.373,0.391,0.546,0,0,0
2.973,0,8,1.242,0.668,0.551,0,0,0
2.799,0,8,1.316,0.404,0.536,0,0,0
2.699,0,8,1.193,0.388,0.597,0,0,0
2.782,0,8,1.342,0.362,0.582,0,0,0
2.859,0,8,1.371,0.384,0.587,0,0,0
2.741,0,8,1.268,0.389,0.579,0,0,0
3.001,0,8,1.197,0.677,0.629,0,0,0
2.865,0,8,1.357,0.397,0.564,0,0,0
2.825,0,8,1.301,0.38,0.611,0,0,0
2.891,0,8,1.356,0.392,0.569,0,0,0
2.807,0,8,1.371,0.387,0.536,0,0,0
2.842,0,8,1.355,0.392,0.581,0,0,0
3.535,0,8,1.754,0.448,0.762,0,0,0
3.06,0,8,1.507,0.397,0.574,0,0,0
2.829,0,8,1.294,0.392,0.568,0,0,0
2.632,0,8,1.241,0.386,0.53,0,0,0
2.756,0,8,1.179,0.406,0.658,0,0,0
2.889,0,8,1.433,0.381,0.586,0,0,0
3.17,0,8,1.337,0.668,0.557,0,0,0
2.943,0,8,1.364,0.404,0.582,0,0,0
2.852,0,8,1.355,0.389,0.573,0,0,0
2.94,0,8,1.443,0.368,0.624,0,0,0
3.18,0,8,1.428,0.388,0.856,0,0,0
2.775,0,8,1.287,0.39,0.578,0,0,0
5.202,0,8,1.22,0.686,2.688,0,0,0
2.96,0,8,1.332,0.412,0.62,0,0,0
2.757,0,8,1.3,0.391,0.557,0,0,0
3.088,0,8,1.269,0.393,0.877,0,0,0
2.76,0,8,1.264,0.388,0.567,0,0,0
2.759,0,8,1.283,0.378,0.569,0,0,0
2.922,0,8,1.319,0.437,0.673,0,0,0
2.686,0,8,1.152,0.415,0.573,0,0,0
2.735,0,8,1.225,0.385,0.599,0,0,0
2.679,0,8,1.217,0.394,0.575,0,0,0
2.56,0,8,1.129,0.39,0.55,0,0,0
2.819,0,8,1.145,0.393,0.676,0,0,0
3.303,0,8,1.267,0.655,0.837,0,0,0
2.838,0,8,1.305,0.397,0.566,0,0,0
2.739,0,8,1.247,0.39,0.591,0,0,0
2.812,0,8,1.189,0.403,0.671,0,0,0
2.805,0,8,1.276,0.379,0.64,0,0,0
2.724,0,8,1.231,0.386,0.585,0,0,0
3.127,0,8,1.261,0.659,0.665,0,0,0
2.877,0,8,1.336,0.4,0.575,0,0,0
2.872,0,8,1.234,0.417,0.663,0,0,0
2.937,0,8,1.444,0.389,0.58,0,0,0
2.848,0,8,1.326,0.389,0.569,0,0,0
2.893,0,8,1.286,0.388,0.668,0,0,0
3.283,0,8,1.443,0.634,0.653,0,0,0
2.984,0,8,1.34,0.436,0.62,0,0,0
3.276,0,8,1.456,0.411,0.821,0,0,0
2.806,0,8,1.329,0.396,0.565,0,0,0
2.845,0,8,1.341,0.396,0.621,0,0,0
2.847,0,8,1.25,0.398,0.686,0,0,0
3.292,0,8,1.463,0.677,0.606,0,0,0
2.987,0,8,1.342,0.399,0.668,0,0,0
2.799,0,8,1.204,0.389,0.686,0,0,0
2.721,0,8,1.167,0.391,0.633,0,0,0
2.947,0,8,1.306,0.397,0.595,0,0,0
3.08,0,8,1.48,0.387,0.615,0,0,0
3.247,0,8,1.184,0.684,0.828,0,0,0
3.209,0,8,1.663,0.401,0.571,0,0,0
3.012,0,8,1.427,0.392,0.623,0,0,0
2.871,0,8,1.363,0.387,0.563,0,0,0
2.915,0,8,1.24,0.401,0.711,0,0,0
2.946,0,8,1.396,0.391,0.593,0,0,0
7.784,0,8,1.69,0.594,4.483,0,0,0
3.124,0,8,1.473,0.401,0.616,0,0,0
2.988,0,8,1.338,0.386,0.706,0,0,0
2.894,0,8,1.364,0.38,0.582,0,0,0
3.082,0,8,1.441,0.389,0.63,0,0,0
2.906,0,8,1.289,0.389,0.664,0,0,0
3.569,0,8,1.631,0.492,0.76,0,0,0
