Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.828,0,8,1.336,0.392,0.598,0,0,0
2.776,0,8,1.253,0.364,0.648,0,0,0
2.803,0,8,1.358,0.387,0.553,0,0,0
2.674,0,8,1.205,0.392,0.56,0,0,0
2.633,0,8,1.167,0.397,0.57,0,0,0
6.006,0,8,1.124,0.496,3.662,0,0,0
2.708,0,8,1.169,0.385,0.645,0,0,0
2.682,0,8,1.256,0.39,0.527,0,0,0
2.546,0,8,1.185,0.388,0.519,0,0,0
2.543,0,8,1.104,0.39,0.582,0,0,0
2.445,0,8,1.027,0.38,0.568,0,0,0
3.956,0,8,1.157,0.492,1.753,0,0,0
2.458,0,8,1.031,0.403,0.511,0,0,0
2.636,0,8,1.136,0.382,0.651,0,0,0
2.715,0,8,1.255,0.394,0.518,0,0,0
2.603,0,8,1.225,0.389,0.507,0,0,0
2.562,0,8,1.154,0.388,0.507,0,0,0
3.104,0,8,1.172,0.687,0.777,0,0,0
2.555,0,8,1.15,0.417,0.495,0,0,0
2.474,0,8,1.131,0.39,0.497,0,0,0
2.488,0,8,1.151,0.395,0.498,0,0,0
2.421,0,8,1.101,0.387,0.495,0,0,0
2.462,0,8,1.042,0.461,0.515,0,0,0
3.295,0,8,1.176,0.556,1.112,0,0,0
2.437,0,8,1.043,0.401,0.517,0,0,0
2.531,0,8,1.149,0.392,0.502,0,0,0
2.439,0,8,1.09,0.394,0.503,0,0,0
2.511,0,8,1.127,0.431,0.54,0,0,0
2.49,0,8,1.12,0.387,0.509,0,0,0
2.959,0,8,1.179,0.463,0.88,0,0,0
2.526,0,8,1.081,0.402,0.514,0,0,0
2.38,0,8,1.017,0.39,0.528,0,0,0
2.591,0,8,1.074,0.387,0.644,0,0,0
2.776,0,8,1.286,0.38,0.598,0,0,0
2.544,0,8,1.146,0.389,0.522,0,0,0
3.37,0,8,1.275,0.666,0.913,0,0,0
2.678,0,8,1.16,0.406,0.558,0,0,0
2.479,0,8,1.085,0.387,0.53,0,0,0
2.625,0,8,1.186,0.376,0.564,0,0,0
2.598,0,8,1.149,0.391,0.562,0,0,0
2.684,0,8,1.059,0.532,0.572,0,0,0
7.113,0,8,0.968,0.488,5.112,0,0,0
2.715,0,8,1.267,0.399,0.539,0,0,0
2.657,0,8,1.206,0.396,0.556,0,0,0
2.724,0,8,1.186,0.39,0.571,0,0,0
2.736,0,8,1.146,0.377,0.685,0,0,0
2.731,0,8,1.234,0.393,0.569,0,0,0
3.418,0,8,1.129,0.61,1.073,0,0,0
3.05,0,8,1.53,0.403,0.571,0,0,0
2.694,0,8,1.24,0.392,0.575,0,0,0
2.988,0,8,1.307,0.393,0.646,0,0,0
2.665,0,8,1.178,0.381,0.583,0,0,0
3.046,0,8,1.354,0.381,0.816,0,0,0
3.132,0,8,1.416,0.542,0.616,0,0,0
2.754,0,8,1.237,0.405,0.548,0,0,0
2.722,0,8,1.221,0.391,0.591,0,0,0
2.823,0,8,1.224,0.415,0.624,0,0,0
2.76,0,8,1.307,0.377,0.574,0,0,0
2.697,0,8,1.245,0.387,0.554,0,0,0
3.207,0,8,1.206,0.674,0.828,0,0,0
2.763,0,8,1.248,0.4,0.569,0,0,0
2.793,0,8,1.16,0.387,0.698,0,0,0
2.853,0,8,1.359,0.394,0.577,0,0,0
2.676,0,8,1.217,0.387,0.566,0,0,0
2.676,0,8,1.209,0.387,0.576,0,0,0
2.997,0,8,1.205,0.731,0.558,0,0,0
2.811,0,8,1.228,0.403,0.609,0,0,0
2.692,0,8,1.195,0.395,0.592,0,0,0
2.754,0,8,1.245,0.387,0.584,0,0,0
2.716,0,8,1.237,0.389,0.583,0,0,0
2.766,0,8,1.152,0.396,0.676,0,0,0
3.085,0,8,1.351,0.695,0.554,0,0,0
2.772,0,8,1.144,0.415,0.628,0,0,0
3.991,0,8,1.293,0.517,1.57,0,0,0
2.649,0,8,1.123,0.399,0.585,0,0,0
2.73,0,8,1.176,0.388,0.639,0,0,0
2.886,0,8,1.392,0.39,0.584,0,0,0
3.184,0,8,1.289,0.678,0.642,0,0,0
2.946,0,8,1.326,0.399,0.641,0,0,0
2.792,0,8,1.218,0.39,0.59,0,0,0
2.746,0,8,1.151,0.398,0.636,0,0,0
2.787,0,8,1.274,0.385,0.591,0,0,0
2.859,0,8,1.292,0.394,0.614,0,0,0
3.165,0,8,1.199,0.738,0.605,0,0,0
3.054,0,8,1.429,0.403,0.619,0,0,0
2.974,0,8,1.065,0.558,0.791,0,0,0
2.827,0,8,1.26,0.39,0.612,0,0,0
2.672,0,8,1.153,0.389,0.595,0,0,0
2.71,0,8,1.194,0.394,0.574,0,0,0
3.08,0,8,1.175,0.737,0.641,0,0,0
3.236,0,8,1.347,0.415,0.621,0,0,0
2.651,0,8,1.166,0.389,0.566,0,0,0
2.659,0,8,1.174,0.39,0.575,0,0,0
2.608,0,8,1.049,0.387,0.643,0,0,0
2.65,0,8,1.136,0.379,0.635,0,0,0
3.051,0,8,1.242,0.668,0.59,0,0,0
2.874,0,8,1.3,0.402,0.599,0,0,0
2.564,0,8,1.143,0.39,0.543,0,0,0
2.621,0,8,1.129,0.389,0.582,0,0,0
2.773,0,8,1.204,0.386,0.669,0,0,0
2.813,0,8,1.313,0.391,0.563,0,0,0
3.282,0,8,1.202,0.663,0.908,0,0,0
2.938,0,8,1.295,0.403,0.565,0,0,0
2.609,0,8,1.189,0.392,0.559,0,0,0
2.723,0,8,1.201,0.363,0.653,0,0,0
3.246,0,8,1.361,0.395,0.582,0,0,0
2.753,0,8,1.264,0.388,0.567,0,0,0
3.121,0,8,1.322,0.689,0.591,0,0,0
2.878,0,8,1.246,0.399,0.641,0,0,0
2.699,0,8,1.19,0.387,0.596,0,0,0
2.87,0,8,1.3,0.393,0.563,0,0,0
2.671,0,8,1.169,0.395,0.587,0,0,0
2.801,0,8,1.244,0.43,0.62,0,0,0
7.218,0,8,1.571,0.565,4.534,0,0,0
3.183,0,8,1.683,0.404,0.551,0,0,0
2.708,0,8,1.193,0.387,0.58,0,0,0
2.619,0,8,1.15,0.389,0.603,0,0,0
2.539,0,8,1.079,0.392,0.572,0,0,0
2.934,0,8,1.425,0.382,0.595,0,0,0
3.188,0,8,1.272,0.678,0.616,0,0,0
2.812,0,8,1.18,0.404,0.582,0,0,0
2.846,0,8,1.274,0.393,0.566,0,0,0
2.789,0,8,1.203,0.419,0.652,0,0,0
