Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.832,0,8,1.245,0.399,0.707,0,0,0
2.977,0,8,1.388,0.406,0.611,0,0,0
3.625,0,8,1.531,0.465,0.979,0,0,0
3.744,0,8,1.66,0.511,0.872,0,0,0
4.305,0,8,2.106,0.589,0.891,0,0,0
6.149,0,8,1.78,0.586,2.976,0,0,0
2.705,0,8,1.237,0.401,0.526,0,0,0
2.605,0,8,1.099,0.418,0.623,0,0,0
2.901,0,8,1.477,0.393,0.553,0,0,0
2.859,0,8,1.238,0.387,0.501,0,0,0
2.359,0,8,1,0.389,0.509,0,0,0
3.249,0,8,1.241,0.698,0.841,0,0,0
2.702,0,8,1.267,0.413,0.537,0,0,0
2.518,0,8,1.15,0.391,0.511,0,0,0
2.483,0,8,1.088,0.389,0.517,0,0,0
2.476,0,8,1.071,0.389,0.541,0,0,0
2.557,0,8,1.149,0.392,0.559,0,0,0
7.122,0,8,1.276,0.476,4.802,0,0,0
2.653,0,8,1.138,0.419,0.579,0,0,0
2.657,0,8,1.251,0.381,0.537,0,0,0
2.583,0,8,1.19,0.386,0.531,0,0,0
2.524,0,8,1.152,0.388,0.522,0,0,0
2.794,0,8,1.331,0.381,0.598,0,0,0
3.023,0,8,1.239,0.699,0.566,0,0,0
2.674,0,8,1.218,0.403,0.536,0,0,0
2.483,0,8,1.18,0.39,0.498,0,0,0
2.534,0,8,1.246,0.388,0.483,0,0,0
2.656,0,8,1.061,0.392,0.738,0,0,0
2.684,0,8,1.253,0.395,0.562,0,0,0
3.027,0,8,1.288,0.686,0.583,0,0,0
2.729,0,8,1.22,0.404,0.545,0,0,0
2.649,0,8,1.211,0.39,0.542,0,0,0
2.703,0,8,1.219,0.417,0.578,0,0,0
2.765,0,8,1.319,0.407,0.55,0,0,0
2.555,0,8,1.217,0.387,0.504,0,0,0
3.212,0,8,1.207,0.657,0.86,0,0,0
2.637,0,8,1.16,0.407,0.548,0,0,0
2.626,0,8,1.227,0.401,0.526,0,0,0
2.743,0,8,1.334,0.382,0.532,0,0,0
2.686,0,8,1.222,0.417,0.542,0,0,0
2.76,0,8,1.163,0.394,0.673,0,0,0
3.081,0,8,1.227,0.605,0.72,0,0,0
2.852,0,8,1.328,0.403,0.583,0,0,0
