Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.811,0,8,1.209,0.397,0.673,0,0,0
3.029,0,8,1.473,0.399,0.621,0,0,0
2.875,0,8,1.29,0.394,0.658,0,0,0
3.128,0,8,1.306,0.386,0.863,0,0,0
2.913,0,8,1.398,0.399,0.567,0,0,0
3.092,0,8,1.32,0.696,0.571,0,0,0
2.776,0,8,1.253,0.403,0.6,0,0,0
2.686,0,8,1.257,0.396,0.531,0,0,0
2.629,0,8,1.225,0.393,0.51,0,0,0
2.9,0,8,1.497,0.39,0.536,0,0,0
2.57,0,8,1.06,0.399,0.601,0,0,0
2.974,0,8,1.234,0.671,0.57,0,0,0
2.59,0,8,1.088,0.418,0.566,0,0,0
2.823,0,8,1.253,0.457,0.617,0,0,0
2.53,0,8,1.132,0.388,0.545,0,0,0
2.394,0,8,1.048,0.388,0.513,0,0,0
2.639,0,8,1.151,0.385,0.564,0,0,0
2.971,0,8,1.259,0.675,0.544,0,0,0
2.855,0,8,1.366,0.401,0.52,0,0,0
2.751,0,8,1.353,0.387,0.533,0,0,0
2.445,0,8,1.024,0.389,0.538,0,0,0
2.518,0,8,1.101,0.379,0.569,0,0,0
2.538,0,8,1.172,0.389,0.503,0,0,0
2.929,0,8,1.24,0.678,0.542,0,0,0
2.703,0,8,1.246,0.403,0.536,0,0,0
2.703,0,8,1.179,0.401,0.646,0,0,0
2.665,0,8,1.23,0.381,0.564,0,0,0
2.682,0,8,1.238,0.387,0.527,0,0,0
2.548,0,8,1.166,0.387,0.523,0,0,0
3.115,0,8,1.181,0.668,0.795,0,0,0
2.681,0,8,1.222,0.402,0.544,0,0,0
2.649,0,8,1.271,0.392,0.508,0,0,0
2.638,0,8,1.329,0.385,0.473,0,0,0
2.534,0,8,1.15,0.388,0.514,0,0,0
2.547,0,8,1.007,0.432,0.648,0,0,0
3.53,0,8,1.218,0.511,1.225,0,0,0
2.796,0,8,1.286,0.41,0.558,0,0,0
2.638,0,8,1.14,0.393,0.538,0,0,0
2.543,0,8,1.099,0.392,0.554,0,0,0
2.885,0,8,1.14,0.398,0.831,0,0,0
2.707,0,8,1.264,0.387,0.559,0,0,0
3.172,0,8,1.189,0.676,0.568,0,0,0
2.845,0,8,1.342,0.404,0.562,0,0,0
2.641,0,8,1.17,0.39,0.559,0,0,0
2.73,0,8,1.12,0.428,0.677,0,0,0
2.803,0,8,1.278,0.396,0.612,0,0,0
2.944,0,8,1.429,0.392,0.58,0,0,0
4.23,0,8,1.218,0.682,1.723,0,0,0
3.013,0,8,1.401,0.416,0.613,0,0,0
2.955,0,8,1.3,0.55,0.606,0,0,0
2.609,0,8,1.114,0.387,0.569,0,0,0
2.834,0,8,1.195,0.386,0.695,0,0,0
2.769,0,8,1.282,0.389,0.586,0,0,0
