Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.002,0,8,1.484,0.393,0.601,0,0,0
2.687,0,8,1.102,0.403,0.69,0,0,0
2.862,0,8,1.368,0.38,0.603,0,0,0
2.726,0,8,1.237,0.387,0.564,0,0,0
2.71,0,8,1.206,0.387,0.618,0,0,0
3.947,0,8,1.204,0.536,1.646,0,0,0
2.556,0,8,1.048,0.438,0.546,0,0,0
2.72,0,8,1.294,0.393,0.528,0,0,0
2.566,0,8,1.133,0.391,0.555,0,0,0
2.798,0,8,1.285,0.394,0.616,0,0,0
2.482,0,8,1.1,0.399,0.533,0,0,0
3.835,0,8,1.279,0.585,1.435,0,0,0
2.636,0,8,1.243,0.401,0.498,0,0,0
2.457,0,8,1.064,0.387,0.479,0,0,0
2.463,0,8,1.021,0.399,0.609,0,0,0
2.612,0,8,1.275,0.386,0.506,0,0,0
2.503,0,8,1.175,0.389,0.486,0,0,0
2.849,0,8,1.155,0.392,0.818,0,0,0
2.552,0,8,1.174,0.402,0.488,0,0,0
3.101,0,8,1.4,0.483,0.775,0,0,0
2.926,0,8,1.564,0.395,0.506,0,0,0
2.545,0,8,1.226,0.389,0.487,0,0,0
2.558,0,8,1.176,0.387,0.504,0,0,0
3.049,0,8,1.161,0.661,0.771,0,0,0
2.581,0,8,1.139,0.396,0.558,0,0,0
2.707,0,8,1.236,0.392,0.597,0,0,0
2.509,0,8,1.181,0.388,0.497,0,0,0
2.524,0,8,1.122,0.388,0.559,0,0,0
2.648,0,8,1.31,0.378,0.512,0,0,0
3.086,0,8,1.401,0.687,0.548,0,0,0
2.775,0,8,1.308,0.402,0.52,0,0,0
2.581,0,8,1.189,0.388,0.526,0,0,0
2.58,0,8,1.087,0.386,0.65,0,0,0
2.471,0,8,1.097,0.383,0.531,0,0,0
2.519,0,8,1.086,0.388,0.527,0,0,0
3.468,0,8,1.076,0.491,1.382,0,0,0
2.645,0,8,1.127,0.402,0.563,0,0,0
2.757,0,8,1.276,0.396,0.601,0,0,0
2.786,0,8,1.323,0.378,0.578,0,0,0
2.783,0,8,1.387,0.385,0.535,0,0,0
2.837,0,8,1.266,0.397,0.692,0,0,0
3.252,0,8,1.294,0.759,0.662,0,0,0
2.83,0,8,1.264,0.411,0.601,0,0,0
2.779,0,8,1.322,0.387,0.552,0,0,0
2.91,0,8,1.383,0.391,0.648,0,0,0
3.013,0,8,1.282,0.39,0.852,0,0,0
2.8,0,8,1.285,0.366,0.638,0,0,0
4.071,0,8,1.458,0.652,1.402,0,0,0
3.103,0,8,1.542,0.407,0.579,0,0,0
2.902,0,8,1.376,0.392,0.584,0,0,0
2.733,0,8,1.177,0.387,0.639,0,0,0
2.852,0,8,1.238,0.38,0.664,0,0,0
2.967,0,8,1.394,0.388,0.611,0,0,0
3.738,0,8,1.359,0.605,1.093,0,0,0
3.385,0,8,1.749,0.405,0.628,0,0,0
2.907,0,8,1.279,0.39,0.672,0,0,0
3.241,0,8,1.567,0.365,0.728,0,0,0
3.223,0,8,1.608,0.388,0.624,0,0,0
2.724,0,8,1.276,0.39,0.563,0,0,0
3.402,0,8,1.301,0.69,0.759,0,0,0
2.974,0,8,1.321,0.401,0.654,0,0,0
2.769,0,8,1.167,0.378,0.691,0,0,0
2.872,0,8,1.268,0.387,0.578,0,0,0
2.639,0,8,1.148,0.388,0.593,0,0,0
2.678,0,8,1.134,0.387,0.626,0,0,0
3.078,0,8,1.263,0.686,0.609,0,0,0
2.698,0,8,1.142,0.418,0.58,0,0,0
2.714,0,8,1.188,0.387,0.591,0,0,0
2.732,0,8,1.22,0.392,0.594,0,0,0
2.654,0,8,1.134,0.389,0.598,0,0,0
2.718,0,8,1.134,0.365,0.698,0,0,0
3.213,0,8,1.341,0.677,0.63,0,0,0
3.525,0,8,1.398,0.406,0.78,0,0,0
2.808,0,8,1.253,0.393,0.6,0,0,0
2.816,0,8,1.275,0.39,0.613,0,0,0
2.864,0,8,1.291,0.402,0.648,0,0,0
2.967,0,8,1.426,0.391,0.595,0,0,0
3.175,0,8,1.338,0.663,0.627,0,0,0
2.815,0,8,1.245,0.404,0.599,0,0,0
2.749,0,8,1.176,0.389,0.639,0,0,0
2.763,0,8,1.174,0.366,0.661,0,0,0
3.018,0,8,1.403,0.399,0.608,0,0,0
2.876,0,8,1.278,0.391,0.632,0,0,0
3.233,0,8,1.212,0.671,0.765,0,0,0
3.171,0,8,1.494,0.402,0.638,0,0,0
2.917,0,8,1.31,0.391,0.633,0,0,0
3.012,0,8,1.328,0.391,0.668,0,0,0
3.207,0,8,1.506,0.382,0.688,0,0,0
3.101,0,8,1.394,0.391,0.688,0,0,0
7.094,0,8,1.573,0.543,4.263,0,0,0
3.075,0,8,1.3,0.404,0.778,0,0,0
2.958,0,8,1.218,0.397,0.754,0,0,0
3.058,0,8,1.347,0.381,0.728,0,0,0
3.087,0,8,1.455,0.386,0.629,0,0,0
3.037,0,8,1.369,0.387,0.719,0,0,0
3.396,0,8,1.377,0.651,0.723,0,0,0
3.289,0,8,1.39,0.409,0.76,0,0,0
3.079,0,8,1.433,0.387,0.673,0,0,0
2.949,0,8,1.344,0.39,0.634,0,0,0
3.058,0,8,1.369,0.39,0.747,0,0,0
2.985,0,8,1.395,0.382,0.633,0,0,0
3.803,0,8,1.526,0.571,1.008,0,0,0
3.01,0,8,1.381,0.4,0.618,0,0,0
3.077,0,8,1.24,0.39,0.809,0,0,0
2.852,0,8,1.197,0.394,0.678,0,0,0
2.806,0,8,1.163,0.397,0.702,0,0,0
2.932,0,8,1.329,0.381,0.646,0,0,0
7.127,0,8,1.328,0.68,4.523,0,0,0
3.034,0,8,1.206,0.419,0.784,0,0,0
2.878,0,8,1.278,0.403,0.647,0,0,0
2.74,0,8,1.211,0.389,0.605,0,0,0
2.796,0,8,1.266,0.389,0.619,0,0,0
2.896,0,8,1.276,0.394,0.654,0,0,0
3.233,0,8,1.367,0.668,0.643,0,0,0
2.916,0,8,1.288,0.403,0.643,0,0,0
2.858,0,8,1.337,0.391,0.598,0,0,0
2.744,0,8,1.226,0.39,0.603,0,0,0
2.804,0,8,1.229,0.394,0.638,0,0,0
2.845,0,8,1.229,0.404,0.664,0,0,0
3.61,0,8,1.473,0.636,0.836,0,0,0
2.93,0,8,1.336,0.403,0.546,0,0,0
2.716,0,8,1.229,0.389,0.585,0,0,0
2.829,0,8,1.222,0.544,0.586,0,0,0
2.923,0,8,1.388,0.393,0.612,0,0,0
2.651,0,8,1.249,0.389,0.543,0,0,0
3.361,0,8,1.222,0.692,0.914,0,0,0
2.684,0,8,1.181,0.403,0.552,0,0,0
2.914,0,8,1.374,0.383,0.634,0,0,0
